Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.795189380645752
1.0, 1.795189380645752
2.0, 1.795189380645752
3.0, 1.795189380645752
4.0, 1.795189380645752
5.0, 1.795189380645752
6.0, 1.795189380645752
7.0, 1.795189380645752
8.0, 1.795189380645752
9.0, 1.795189380645752
10.0, 1.795189380645752
11.0, 1.795189380645752
12.0, 1.795189380645752
13.0, 1.795189380645752
14.0, 1.795189380645752
15.0, 1.795189380645752
16.0, 1.795189380645752
17.0, 1.795189380645752
18.0, 1.795189380645752
19.0, 1.795189380645752
20.0, 1.795189380645752
21.0, 1.795189380645752
22.0, 1.795189380645752
23.0, 1.795189380645752
24.0, 1.795189380645752
25.0, 1.795189380645752
26.0, 1.795189380645752
27.0, 1.795189380645752
28.0, 1.795189380645752
29.0, 1.795189380645752
30.0, 1.795189380645752
31.0, 1.795189380645752
32.0, 1.795189380645752
33.0, 1.795189380645752
34.0, 1.795189380645752
35.0, 1.795189380645752
36.0, 1.795189380645752
37.0, 1.795189380645752
38.0, 1.795189380645752
39.0, 1.795189380645752
40.0, 1.795189380645752
41.0, 1.795189380645752
42.0, 1.795189380645752
43.0, 1.795189380645752
44.0, 1.795189380645752
45.0, 1.795189380645752
46.0, 1.795189380645752
47.0, 1.795189380645752
48.0, 1.795189380645752
49.0, 1.795189380645752
50.0, 1.795189380645752
51.0, 1.795189380645752
52.0, 1.795189380645752
53.0, 1.795189380645752
54.0, 1.795189380645752
55.0, 1.795189380645752
56.0, 1.795189380645752
57.0, 1.795189380645752
58.0, 1.795189380645752
59.0, 1.795189380645752
60.0, 1.795189380645752
61.0, 1.795189380645752
62.0, 1.795189380645752
63.0, 1.795189380645752
64.0, 1.795189380645752
65.0, 1.795189380645752
66.0, 1.795189380645752
67.0, 1.795189380645752
68.0, 1.795189380645752
69.0, 1.795189380645752
70.0, 1.795189380645752
71.0, 1.795189380645752
72.0, 1.795189380645752
73.0, 1.795189380645752
74.0, 1.795189380645752
75.0, 1.795189380645752
76.0, 1.795189380645752
77.0, 1.795189380645752
78.0, 1.795189380645752
79.0, 1.795189380645752
80.0, 1.795189380645752
81.0, 1.795189380645752
82.0, 1.795189380645752
83.0, 1.795189380645752
84.0, 1.795189380645752
85.0, 1.795189380645752
86.0, 1.795189380645752
87.0, 1.795189380645752
88.0, 1.795189380645752
89.0, 1.795189380645752
90.0, 1.795189380645752
91.0, 1.795189380645752
92.0, 1.795189380645752
93.0, 1.795189380645752
94.0, 1.795189380645752
95.0, 1.795189380645752
96.0, 1.795189380645752
97.0, 1.795189380645752
98.0, 1.795189380645752
99.0, 1.795189380645752
100.0, 1.795189380645752
