Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6622971296310425
1.0, 1.6622971296310425
2.0, 1.6622971296310425
3.0, 1.6622971296310425
4.0, 1.6622971296310425
5.0, 1.6622971296310425
6.0, 1.6622971296310425
7.0, 1.6622971296310425
8.0, 1.6622971296310425
9.0, 1.6622971296310425
10.0, 1.6622971296310425
11.0, 1.6622971296310425
12.0, 1.6622971296310425
13.0, 1.6622971296310425
14.0, 1.6622971296310425
15.0, 1.6622971296310425
16.0, 1.6622971296310425
17.0, 1.6622971296310425
18.0, 1.6622971296310425
19.0, 1.6622971296310425
20.0, 1.6622971296310425
21.0, 1.6622971296310425
22.0, 1.6622971296310425
23.0, 1.6622971296310425
24.0, 1.6622971296310425
25.0, 1.6622971296310425
26.0, 1.6622971296310425
27.0, 1.6622971296310425
28.0, 1.6622971296310425
29.0, 1.6622971296310425
30.0, 1.6622971296310425
31.0, 1.6622971296310425
32.0, 1.6622971296310425
33.0, 1.6622971296310425
34.0, 1.6622971296310425
35.0, 1.6622971296310425
36.0, 1.6622971296310425
37.0, 1.6622971296310425
38.0, 1.6622971296310425
39.0, 1.6622971296310425
40.0, 1.6622971296310425
41.0, 1.6622971296310425
42.0, 1.6622971296310425
43.0, 1.6622971296310425
44.0, 1.6622971296310425
45.0, 1.6622971296310425
46.0, 1.6622971296310425
47.0, 1.6622971296310425
48.0, 1.6622971296310425
49.0, 1.6622971296310425
50.0, 1.6622971296310425
51.0, 1.6622971296310425
52.0, 1.6622971296310425
53.0, 1.6622971296310425
54.0, 1.6622971296310425
55.0, 1.6622971296310425
56.0, 1.6622971296310425
57.0, 1.6622971296310425
58.0, 1.6622971296310425
59.0, 1.6622971296310425
60.0, 1.6622971296310425
61.0, 1.6622971296310425
62.0, 1.6622971296310425
63.0, 1.6622971296310425
64.0, 1.6622971296310425
65.0, 1.6622971296310425
66.0, 1.6622971296310425
67.0, 1.6622971296310425
68.0, 1.6622971296310425
69.0, 1.6622971296310425
70.0, 1.6622971296310425
71.0, 1.6622971296310425
72.0, 1.6622971296310425
73.0, 1.6622971296310425
74.0, 1.6622971296310425
75.0, 1.6622971296310425
76.0, 1.6622971296310425
77.0, 1.6622971296310425
78.0, 1.6622971296310425
79.0, 1.6622971296310425
80.0, 1.6622971296310425
81.0, 1.6622971296310425
82.0, 1.6622971296310425
83.0, 1.6622971296310425
84.0, 1.6622971296310425
85.0, 1.6622971296310425
86.0, 1.6622971296310425
87.0, 1.6622971296310425
88.0, 1.6622971296310425
89.0, 1.6622971296310425
90.0, 1.6622971296310425
91.0, 1.6622971296310425
92.0, 1.6622971296310425
93.0, 1.6622971296310425
94.0, 1.6622971296310425
95.0, 1.6622971296310425
96.0, 1.6622971296310425
97.0, 1.6622971296310425
98.0, 1.6622971296310425
99.0, 1.6622971296310425
100.0, 1.6622971296310425
