Time(Seconds), Inputs 
0.0, 0.1758740097284317 
1.0, 0.25326672196388245 
2.0, 0.2929759621620178 
3.0, 0.32663464546203613 
4.0, 0.3564911186695099 
5.0, 0.3827708661556244 
6.0, 0.4061843156814575 
7.0, 0.4287393391132355 
8.0, 0.4504697322845459 
9.0, 0.4711112380027771 
10.0, 0.4895113408565521 
11.0, 0.5075438618659973 
12.0, 0.5253050923347473 
13.0, 0.5423003435134888 
14.0, 0.5572400093078613 
15.0, 0.5717723369598389 
16.0, 0.5862430334091187 
17.0, 0.6007137298583984 
18.0, 0.6124691367149353 
19.0, 0.6259632110595703 
20.0, 0.6394572854042053 
21.0, 0.6507258415222168 
22.0, 0.6607187390327454 
23.0, 0.6707801818847656 
24.0, 0.6822454929351807 
25.0, 0.6919363141059875 
26.0, 0.7003852725028992 
27.0, 0.7088342308998108 
28.0, 0.7172831892967224 
29.0, 0.7266988158226013 
30.0, 0.7343032956123352 
31.0, 0.7411139011383057 
32.0, 0.7479245066642761 
33.0, 0.7547351717948914 
34.0, 0.761608362197876 
35.0, 0.7684895396232605 
36.0, 0.7748530507087708 
37.0, 0.780627429485321 
38.0, 0.7864028215408325 
39.0, 0.7920966744422913 
40.0, 0.7977737188339233 
41.0, 0.8034517168998718 
42.0, 0.8091287016868591 
43.0, 0.8145921230316162 
44.0, 0.8156770467758179 
45.0, 0.8207659125328064 
46.0, 0.8258537650108337 
47.0, 0.8309425711631775 
48.0, 0.8360304236412048 
49.0, 0.8405867218971252 
50.0, 0.8449145555496216 
51.0, 0.8492433428764343 
52.0, 0.8535711169242859 
53.0, 0.8569411635398865 
54.0, 0.8582456707954407 
55.0, 0.862146258354187 
56.0, 0.8660468459129333 
57.0, 0.8699474334716797 
58.0, 0.873848021030426 
59.0, 0.8772508502006531 
60.0, 0.8802523016929626 
61.0, 0.8832536935806274 
62.0, 0.886255145072937 
63.0, 0.8892565965652466 
64.0, 0.8928869366645813 
65.0, 0.89718097448349 
66.0, 0.9006712436676025 
67.0, 0.9027407169342041 
68.0, 0.9048102498054504 
69.0, 0.9072751998901367 
70.0, 0.9102835655212402 
71.0, 0.9132919907569885 
72.0, 0.9163004159927368 
73.0, 0.9193087816238403 
74.0, 0.9223142266273499 
75.0, 0.9253146648406982 
76.0, 0.9283140897750854 
77.0, 0.9313145279884338 
78.0, 0.934315025806427 
79.0, 0.937663197517395 
80.0, 0.9418419599533081 
81.0, 0.9442830681800842 
82.0, 0.9463903307914734 
83.0, 0.9484965801239014 
84.0, 0.9507369995117188 
85.0, 0.9534274935722351 
86.0, 0.9561179280281067 
87.0, 0.9588093757629395 
88.0, 0.9614998698234558 
89.0, 0.9641913175582886 
90.0, 0.96689373254776 
91.0, 0.9695951342582703 
92.0, 0.9722974896430969 
93.0, 0.9749988913536072 
94.0, 0.9777489900588989 
95.0, 0.981093168258667 
96.0, 0.9844374060630798 
97.0, 0.9864105582237244 
98.0, 0.9880409240722656 
99.0, 0.9896703362464905 
100.0, 0.41579763156886207 
