Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6378899812698364
1.0, 1.6378899812698364
2.0, 1.6378899812698364
3.0, 1.6378899812698364
4.0, 1.6378899812698364
5.0, 1.6378899812698364
6.0, 1.6378899812698364
7.0, 1.6378899812698364
8.0, 1.6378899812698364
9.0, 1.6378899812698364
10.0, 1.6378899812698364
11.0, 1.6378899812698364
12.0, 1.6378899812698364
13.0, 1.6378899812698364
14.0, 1.6378899812698364
15.0, 1.6378899812698364
16.0, 1.6378899812698364
17.0, 1.6378899812698364
18.0, 1.6378899812698364
19.0, 1.6378899812698364
20.0, 1.6378899812698364
21.0, 1.6378899812698364
22.0, 1.6378899812698364
23.0, 1.6378899812698364
24.0, 1.6378899812698364
25.0, 1.6378899812698364
26.0, 1.6378899812698364
27.0, 1.6378899812698364
28.0, 1.6378899812698364
29.0, 1.6378899812698364
30.0, 1.6378899812698364
31.0, 1.6378899812698364
32.0, 1.6378899812698364
33.0, 1.6378899812698364
34.0, 1.6378899812698364
35.0, 1.6378899812698364
36.0, 1.6378899812698364
37.0, 1.6378899812698364
38.0, 1.6378899812698364
39.0, 1.6378899812698364
40.0, 1.6378899812698364
41.0, 1.6378899812698364
42.0, 1.6378899812698364
43.0, 1.6378899812698364
44.0, 1.6378899812698364
45.0, 1.6378899812698364
46.0, 1.6378899812698364
47.0, 1.6378899812698364
48.0, 1.6378899812698364
49.0, 1.6378899812698364
50.0, 1.6378899812698364
51.0, 1.6378899812698364
52.0, 1.6378899812698364
53.0, 1.6378899812698364
54.0, 1.6378899812698364
55.0, 1.6378899812698364
56.0, 1.6378899812698364
57.0, 1.6378899812698364
58.0, 1.6378899812698364
59.0, 1.6378899812698364
60.0, 1.6378899812698364
61.0, 1.6378899812698364
62.0, 1.6378899812698364
63.0, 1.6378899812698364
64.0, 1.6378899812698364
65.0, 1.6378899812698364
66.0, 1.6378899812698364
67.0, 1.6378899812698364
68.0, 1.6378899812698364
69.0, 1.6378899812698364
70.0, 1.6378899812698364
71.0, 1.6378899812698364
72.0, 1.6378899812698364
73.0, 1.6378899812698364
74.0, 1.6378899812698364
75.0, 1.6378899812698364
76.0, 1.6378899812698364
77.0, 1.6378899812698364
78.0, 1.6378899812698364
79.0, 1.6378899812698364
80.0, 1.6378899812698364
81.0, 1.6378899812698364
82.0, 1.6378899812698364
83.0, 1.6378899812698364
84.0, 1.6378899812698364
85.0, 1.6378899812698364
86.0, 1.6378899812698364
87.0, 1.6378899812698364
88.0, 1.6378899812698364
89.0, 1.6378899812698364
90.0, 1.6378899812698364
91.0, 1.6378899812698364
92.0, 1.6378899812698364
93.0, 1.6378899812698364
94.0, 1.6378899812698364
95.0, 1.6378899812698364
96.0, 1.6378899812698364
97.0, 1.6378899812698364
98.0, 1.6378899812698364
99.0, 1.6378899812698364
100.0, 1.6378899812698364
