Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6454998254776
1.0, 1.6454998254776
2.0, 1.6454998254776
3.0, 1.6454998254776
4.0, 1.6454998254776
5.0, 1.6454998254776
6.0, 1.6454998254776
7.0, 1.6454998254776
8.0, 1.6454998254776
9.0, 1.6454998254776
10.0, 1.6454998254776
11.0, 1.6454998254776
12.0, 1.6454998254776
13.0, 1.6454998254776
14.0, 1.6454998254776
15.0, 1.6454998254776
16.0, 1.6454998254776
17.0, 1.6454998254776
18.0, 1.6454998254776
19.0, 1.6454998254776
20.0, 1.6454998254776
21.0, 1.6454998254776
22.0, 1.6454998254776
23.0, 1.6454998254776
24.0, 1.6454998254776
25.0, 1.6454998254776
26.0, 1.6454998254776
27.0, 1.6454998254776
28.0, 1.6454998254776
29.0, 1.6454998254776
30.0, 1.6454998254776
31.0, 1.6454998254776
32.0, 1.6454998254776
33.0, 1.6454998254776
34.0, 1.6454998254776
35.0, 1.6454998254776
36.0, 1.6454998254776
37.0, 1.6454998254776
38.0, 1.6454998254776
39.0, 1.6454998254776
40.0, 1.6454998254776
41.0, 1.6454998254776
42.0, 1.6454998254776
43.0, 1.6454998254776
44.0, 1.6454998254776
45.0, 1.6454998254776
46.0, 1.6454998254776
47.0, 1.6454998254776
48.0, 1.6454998254776
49.0, 1.6454998254776
50.0, 1.6454998254776
51.0, 1.6454998254776
52.0, 1.6454998254776
53.0, 1.6454998254776
54.0, 1.6454998254776
55.0, 1.6454998254776
56.0, 1.6454998254776
57.0, 1.6454998254776
58.0, 1.6454998254776
59.0, 1.6454998254776
60.0, 1.6454998254776
61.0, 1.6454998254776
62.0, 1.6454998254776
63.0, 1.6454998254776
64.0, 1.6454998254776
65.0, 1.6454998254776
66.0, 1.6454998254776
67.0, 1.6454998254776
68.0, 1.6454998254776
69.0, 1.6454998254776
70.0, 1.6454998254776
71.0, 1.6454998254776
72.0, 1.6454998254776
73.0, 1.6454998254776
74.0, 1.6454998254776
75.0, 1.6454998254776
76.0, 1.6454998254776
77.0, 1.6454998254776
78.0, 1.6454998254776
79.0, 1.6454998254776
80.0, 1.6454998254776
81.0, 1.6454998254776
82.0, 1.6454998254776
83.0, 1.6454998254776
84.0, 1.6454998254776
85.0, 1.6454998254776
86.0, 1.6454998254776
87.0, 1.6454998254776
88.0, 1.6454998254776
89.0, 1.6454998254776
90.0, 1.6454998254776
91.0, 1.6454998254776
92.0, 1.6454998254776
93.0, 1.6454998254776
94.0, 1.6454998254776
95.0, 1.6454998254776
96.0, 1.6454998254776
97.0, 1.6454998254776
98.0, 1.6454998254776
99.0, 1.6454998254776
100.0, 1.6454998254776
