Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4841642379760742
1.0, 1.4841642379760742
2.0, 1.4841642379760742
3.0, 1.4841642379760742
4.0, 1.4841642379760742
5.0, 1.4841642379760742
6.0, 1.4841642379760742
7.0, 1.4841642379760742
8.0, 1.4841642379760742
9.0, 1.4841642379760742
10.0, 1.4841642379760742
11.0, 1.4841642379760742
12.0, 1.4841642379760742
13.0, 1.4841642379760742
14.0, 1.4841642379760742
15.0, 1.4841642379760742
16.0, 1.4841642379760742
17.0, 1.4841642379760742
18.0, 1.4841642379760742
19.0, 1.4841642379760742
20.0, 1.4841642379760742
21.0, 1.4841642379760742
22.0, 1.4841642379760742
23.0, 1.4841642379760742
24.0, 1.4841642379760742
25.0, 1.4841642379760742
26.0, 1.4841642379760742
27.0, 1.4841642379760742
28.0, 1.4841642379760742
29.0, 1.4841642379760742
30.0, 1.4841642379760742
31.0, 1.4841642379760742
32.0, 1.4841642379760742
33.0, 1.4841642379760742
34.0, 1.4841642379760742
35.0, 1.4841642379760742
36.0, 1.4841642379760742
37.0, 1.4841642379760742
38.0, 1.4841642379760742
39.0, 1.4841642379760742
40.0, 1.4841642379760742
41.0, 1.4841642379760742
42.0, 1.4841642379760742
43.0, 1.4841642379760742
44.0, 1.4841642379760742
45.0, 1.4841642379760742
46.0, 1.4841642379760742
47.0, 1.4841642379760742
48.0, 1.4841642379760742
49.0, 1.4841642379760742
50.0, 1.4841642379760742
51.0, 1.4841642379760742
52.0, 1.4841642379760742
53.0, 1.4841642379760742
54.0, 1.4841642379760742
55.0, 1.4841642379760742
56.0, 1.4841642379760742
57.0, 1.4841642379760742
58.0, 1.4841642379760742
59.0, 1.4841642379760742
60.0, 1.4841642379760742
61.0, 1.4841642379760742
62.0, 1.4841642379760742
63.0, 1.4841642379760742
64.0, 1.4841642379760742
65.0, 1.4841642379760742
66.0, 1.4841642379760742
67.0, 1.4841642379760742
68.0, 1.4841642379760742
69.0, 1.4841642379760742
70.0, 1.4841642379760742
71.0, 1.4841642379760742
72.0, 1.4841642379760742
73.0, 1.4841642379760742
74.0, 1.4841642379760742
75.0, 1.4841642379760742
76.0, 1.4841642379760742
77.0, 1.4841642379760742
78.0, 1.4841642379760742
79.0, 1.4841642379760742
80.0, 1.4841642379760742
81.0, 1.4841642379760742
82.0, 1.4841642379760742
83.0, 1.4841642379760742
84.0, 1.4841642379760742
85.0, 1.4841642379760742
86.0, 1.4841642379760742
87.0, 1.4841642379760742
88.0, 1.4841642379760742
89.0, 1.4841642379760742
90.0, 1.4841642379760742
91.0, 1.4841642379760742
92.0, 1.4841642379760742
93.0, 1.4841642379760742
94.0, 1.4841642379760742
95.0, 1.4841642379760742
96.0, 1.4841642379760742
97.0, 1.4841642379760742
98.0, 1.4841642379760742
99.0, 1.4841642379760742
100.0, 1.4841642379760742
