Time(Seconds), Inputs 
0.0, 0.14151886105537415 
1.0, 0.22691939771175385 
2.0, 0.2755962014198303 
3.0, 0.317493200302124 
4.0, 0.35194969177246094 
5.0, 0.3829745352268219 
6.0, 0.412601500749588 
7.0, 0.4388613700866699 
8.0, 0.46446356177330017 
9.0, 0.4869440793991089 
10.0, 0.5071335434913635 
11.0, 0.5272563695907593 
12.0, 0.5434508919715881 
13.0, 0.5615658164024353 
14.0, 0.5781934857368469 
15.0, 0.5932970643043518 
16.0, 0.6090196371078491 
17.0, 0.6204909086227417 
18.0, 0.6307112574577332 
19.0, 0.6411771178245544 
20.0, 0.6534789204597473 
21.0, 0.6628757119178772 
22.0, 0.6713296175003052 
23.0, 0.6800041198730469 
24.0, 0.6887441277503967 
25.0, 0.6974841952323914 
26.0, 0.7012516260147095 
27.0, 0.7094492316246033 
28.0, 0.7176468372344971 
29.0, 0.725596010684967 
30.0, 0.7312154173851013 
31.0, 0.736835777759552 
32.0, 0.7418143153190613 
33.0, 0.7452827095985413 
34.0, 0.7498370409011841 
35.0, 0.7543923854827881 
36.0, 0.7591463923454285 
37.0, 0.764180600643158 
38.0, 0.7692137956619263 
39.0, 0.7742072939872742 
40.0, 0.7787755131721497 
41.0, 0.7833437323570251 
42.0, 0.7867445945739746 
43.0, 0.7905805706977844 
44.0, 0.7947007417678833 
45.0, 0.7988218665122986 
46.0, 0.8029350638389587 
47.0, 0.8070383667945862 
48.0, 0.8111416101455688 
49.0, 0.8152886033058167 
50.0, 0.8199899196624756 
51.0, 0.8246923089027405 
52.0, 0.828105092048645 
53.0, 0.8313121795654297 
54.0, 0.8349713087081909 
55.0, 0.8386294841766357 
56.0, 0.8422886729240417 
57.0, 0.845947802066803 
58.0, 0.849606990814209 
59.0, 0.853265106678009 
60.0, 0.8569093942642212 
61.0, 0.8605536222457886 
62.0, 0.8641968965530396 
63.0, 0.8702126741409302 
64.0, 0.8729667663574219 
65.0, 0.87572181224823 
66.0, 0.8788186311721802 
67.0, 0.8824589252471924 
68.0, 0.8860991597175598 
69.0, 0.8897404670715332 
70.0, 0.8933966159820557 
71.0, 0.8970537781715393 
72.0, 0.9007099866867065 
73.0, 0.9057700037956238 
74.0, 0.9114201664924622 
75.0, 0.9141682982444763 
76.0, 0.917161762714386 
77.0, 0.9217369556427002 
78.0, 0.9263121485710144 
79.0, 0.9308277368545532 
80.0, 0.9335589408874512 
81.0, 0.9362901449203491 
82.0, 0.9390213489532471 
83.0, 0.9420773983001709 
84.0, 0.9452815651893616 
85.0, 0.9484856724739075 
86.0, 0.9534403681755066 
87.0, 0.9572932720184326 
88.0, 0.9600353837013245 
89.0, 0.9627854824066162 
90.0, 0.9659697413444519 
91.0, 0.9691550135612488 
92.0, 0.9723392128944397 
93.0, 0.9761524200439453 
94.0, 0.9802775382995605 
95.0, 0.9844036102294922 
96.0, 0.9883558750152588 
97.0, 0.9919753074645996 
98.0, 0.9955937266349792 
99.0, 0.9977774620056152 
100.0, 0.6314432440948905 
