Time(Seconds), Inputs 
0.0, 0.19402474164962769 
1.0, 0.2655903995037079 
2.0, 0.30703437328338623 
3.0, 0.34114310145378113 
4.0, 0.3687601685523987 
5.0, 0.39564597606658936 
6.0, 0.4205586314201355 
7.0, 0.4434504806995392 
8.0, 0.46443474292755127 
9.0, 0.4847414195537567 
10.0, 0.5036075115203857 
11.0, 0.5216698050498962 
12.0, 0.5392730832099915 
13.0, 0.5557239055633545 
14.0, 0.5721747279167175 
15.0, 0.5855644345283508 
16.0, 0.5998771786689758 
17.0, 0.614190936088562 
18.0, 0.6267282366752625 
19.0, 0.6381468176841736 
20.0, 0.6496638059616089 
21.0, 0.6622557640075684 
22.0, 0.6727086305618286 
23.0, 0.6831555366516113 
24.0, 0.6936014890670776 
25.0, 0.704047441482544 
26.0, 0.71136873960495 
27.0, 0.7191550135612488 
28.0, 0.7269412279129028 
29.0, 0.7347275018692017 
30.0, 0.7425137758255005 
31.0, 0.75019371509552 
32.0, 0.756354570388794 
33.0, 0.7625154256820679 
34.0, 0.7686762809753418 
35.0, 0.7748371362686157 
36.0, 0.7814818620681763 
37.0, 0.7894628643989563 
38.0, 0.7946907877922058 
39.0, 0.7997180223464966 
40.0, 0.8047462701797485 
41.0, 0.8097735047340393 
42.0, 0.8144371509552002 
43.0, 0.8191017508506775 
44.0, 0.8237663507461548 
45.0, 0.8284309506416321 
46.0, 0.8330180644989014 
47.0, 0.837043821811676 
48.0, 0.8410884737968445 
49.0, 0.8451340794563293 
50.0, 0.849179744720459 
51.0, 0.8532254099845886 
52.0, 0.85713791847229 
53.0, 0.8608983755111694 
54.0, 0.8646588921546936 
55.0, 0.8684194087982178 
56.0, 0.8721798658370972 
57.0, 0.874200701713562 
58.0, 0.8773760199546814 
59.0, 0.8805513381958008 
60.0, 0.8837276101112366 
61.0, 0.886902928352356 
62.0, 0.8900782465934753 
63.0, 0.8932525515556335 
64.0, 0.8964268565177917 
65.0, 0.8996012210845947 
66.0, 0.9027755260467529 
67.0, 0.9059498310089111 
68.0, 0.9094858169555664 
69.0, 0.9132194519042969 
70.0, 0.9169521331787109 
71.0, 0.9187126755714417 
72.0, 0.9199684858322144 
73.0, 0.9221591949462891 
74.0, 0.9259088039398193 
75.0, 0.929659366607666 
76.0, 0.9334099292755127 
77.0, 0.9371604919433594 
78.0, 0.9407600164413452 
79.0, 0.9430689811706543 
80.0, 0.9453779458999634 
81.0, 0.9476868510246277 
82.0, 0.9499958157539368 
83.0, 0.9523047804832458 
84.0, 0.9559490084648132 
85.0, 0.9598525762557983 
86.0, 0.961908221244812 
87.0, 0.9637333154678345 
88.0, 0.9655594229698181 
89.0, 0.9678137302398682 
90.0, 0.9704058170318604 
91.0, 0.9729979634284973 
92.0, 0.9755900502204895 
93.0, 0.9781821370124817 
94.0, 0.9808547496795654 
95.0, 0.9837340116500854 
96.0, 0.9866132140159607 
97.0, 0.9894924759864807 
98.0, 0.992371678352356 
99.0, 0.995250940322876 
100.0, 0.39977814587866584 
