Time(Seconds), Inputs 
0.0, 0.20093868672847748 
1.0, 0.268442839384079 
2.0, 0.308986634016037 
3.0, 0.34187138080596924 
4.0, 0.3709776997566223 
5.0, 0.3956439793109894 
6.0, 0.4194389283657074 
7.0, 0.440549373626709 
8.0, 0.4613548219203949 
9.0, 0.481109082698822 
10.0, 0.5005553960800171 
11.0, 0.5158060193061829 
12.0, 0.5342339277267456 
13.0, 0.5507354140281677 
14.0, 0.5657615065574646 
15.0, 0.5807885527610779 
16.0, 0.5942150950431824 
17.0, 0.6074796915054321 
18.0, 0.6211168169975281 
19.0, 0.6337981820106506 
20.0, 0.6456270813941956 
21.0, 0.6574560403823853 
22.0, 0.6689987778663635 
23.0, 0.678161084651947 
24.0, 0.688035786151886 
25.0, 0.6979113817214966 
26.0, 0.7077860832214355 
27.0, 0.7167685627937317 
28.0, 0.7249293327331543 
29.0, 0.7331975102424622 
30.0, 0.7414665818214417 
31.0, 0.7497346997261047 
32.0, 0.7573451399803162 
33.0, 0.7634374499320984 
34.0, 0.7700026631355286 
35.0, 0.7765678763389587 
36.0, 0.7831341028213501 
37.0, 0.7896993160247803 
38.0, 0.7962655425071716 
39.0, 0.7995828986167908 
40.0, 0.8051357269287109 
41.0, 0.8106885552406311 
42.0, 0.8162413835525513 
43.0, 0.8217942118644714 
44.0, 0.827305257320404 
45.0, 0.8317661881446838 
46.0, 0.8362271189689636 
47.0, 0.8406880497932434 
48.0, 0.8438633680343628 
49.0, 0.8469899892807007 
50.0, 0.8505091071128845 
51.0, 0.8543778657913208 
52.0, 0.8582476377487183 
53.0, 0.8621164560317993 
54.0, 0.8659862279891968 
55.0, 0.8698520660400391 
56.0, 0.8735489845275879 
57.0, 0.8772458434104919 
58.0, 0.8809427618980408 
59.0, 0.8845621943473816 
60.0, 0.8880047798156738 
61.0, 0.8910807371139526 
62.0, 0.8938397169113159 
63.0, 0.8965977430343628 
64.0, 0.8993557691574097 
65.0, 0.9021138548851013 
66.0, 0.9048758149147034 
67.0, 0.9079338908195496 
68.0, 0.9109929800033569 
69.0, 0.9140510559082031 
70.0, 0.9171091318130493 
71.0, 0.9201681613922119 
72.0, 0.9247960448265076 
73.0, 0.9278978109359741 
74.0, 0.9301391839981079 
75.0, 0.9323816299438477 
76.0, 0.9346230030059814 
77.0, 0.936871349811554 
78.0, 0.9396442770957947 
79.0, 0.9424161911010742 
80.0, 0.9451891183853149 
81.0, 0.9479621052742004 
82.0, 0.95073401927948 
83.0, 0.9532168507575989 
84.0, 0.9554303884506226 
85.0, 0.9576429724693298 
86.0, 0.9598565697669983 
87.0, 0.9620701670646667 
88.0, 0.9645877480506897 
89.0, 0.9710327386856079 
90.0, 0.9735930562019348 
91.0, 0.9761533737182617 
92.0, 0.9787136912345886 
93.0, 0.9812740087509155 
94.0, 0.9836594462394714 
95.0, 0.9858740568161011 
96.0, 0.9880875945091248 
97.0, 0.9903022050857544 
98.0, 0.9925167560577393 
99.0, 0.9947303533554077 
100.0, 0.3831135373596379 
