Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4895650148391724
1.0, 1.4895650148391724
2.0, 1.4895650148391724
3.0, 1.4895650148391724
4.0, 1.4895650148391724
5.0, 1.4895650148391724
6.0, 1.4895650148391724
7.0, 1.4895650148391724
8.0, 1.4895650148391724
9.0, 1.4895650148391724
10.0, 1.4895650148391724
11.0, 1.4895650148391724
12.0, 1.4895650148391724
13.0, 1.4895650148391724
14.0, 1.4895650148391724
15.0, 1.4895650148391724
16.0, 1.4895650148391724
17.0, 1.4895650148391724
18.0, 1.4895650148391724
19.0, 1.4895650148391724
20.0, 1.4895650148391724
21.0, 1.4895650148391724
22.0, 1.4895650148391724
23.0, 1.4895650148391724
24.0, 1.4895650148391724
25.0, 1.4895650148391724
26.0, 1.4895650148391724
27.0, 1.4895650148391724
28.0, 1.4895650148391724
29.0, 1.4895650148391724
30.0, 1.4895650148391724
31.0, 1.4895650148391724
32.0, 1.4895650148391724
33.0, 1.4895650148391724
34.0, 1.4895650148391724
35.0, 1.4895650148391724
36.0, 1.4895650148391724
37.0, 1.4895650148391724
38.0, 1.4895650148391724
39.0, 1.4895650148391724
40.0, 1.4895650148391724
41.0, 1.4895650148391724
42.0, 1.4895650148391724
43.0, 1.4895650148391724
44.0, 1.4895650148391724
45.0, 1.4895650148391724
46.0, 1.4895650148391724
47.0, 1.4895650148391724
48.0, 1.4895650148391724
49.0, 1.4895650148391724
50.0, 1.4895650148391724
51.0, 1.4895650148391724
52.0, 1.4895650148391724
53.0, 1.4895650148391724
54.0, 1.4895650148391724
55.0, 1.4895650148391724
56.0, 1.4895650148391724
57.0, 1.4895650148391724
58.0, 1.4895650148391724
59.0, 1.4895650148391724
60.0, 1.4895650148391724
61.0, 1.4895650148391724
62.0, 1.4895650148391724
63.0, 1.4895650148391724
64.0, 1.4895650148391724
65.0, 1.4895650148391724
66.0, 1.4895650148391724
67.0, 1.4895650148391724
68.0, 1.4895650148391724
69.0, 1.4895650148391724
70.0, 1.4895650148391724
71.0, 1.4895650148391724
72.0, 1.4895650148391724
73.0, 1.4895650148391724
74.0, 1.4895650148391724
75.0, 1.4895650148391724
76.0, 1.4895650148391724
77.0, 1.4895650148391724
78.0, 1.4895650148391724
79.0, 1.4895650148391724
80.0, 1.4895650148391724
81.0, 1.4895650148391724
82.0, 1.4895650148391724
83.0, 1.4895650148391724
84.0, 1.4895650148391724
85.0, 1.4895650148391724
86.0, 1.4895650148391724
87.0, 1.4895650148391724
88.0, 1.4895650148391724
89.0, 1.4895650148391724
90.0, 1.4895650148391724
91.0, 1.4895650148391724
92.0, 1.4895650148391724
93.0, 1.4895650148391724
94.0, 1.4895650148391724
95.0, 1.4895650148391724
96.0, 1.4895650148391724
97.0, 1.4895650148391724
98.0, 1.4895650148391724
99.0, 1.4895650148391724
100.0, 1.4895650148391724
