Time(Seconds), Inputs 
0.0, 0.121300607919693 
1.0, 0.22155237197875977 
2.0, 0.2724447548389435 
3.0, 0.31370192766189575 
4.0, 0.3517023026943207 
5.0, 0.3841121196746826 
6.0, 0.41387519240379333 
7.0, 0.4400009512901306 
8.0, 0.46540045738220215 
9.0, 0.4869897663593292 
10.0, 0.5096222758293152 
11.0, 0.5296289324760437 
12.0, 0.5496355891227722 
13.0, 0.5643029808998108 
14.0, 0.5803107023239136 
15.0, 0.5959497690200806 
16.0, 0.6090216040611267 
17.0, 0.6216731667518616 
18.0, 0.6341657638549805 
19.0, 0.6448462009429932 
20.0, 0.6548013091087341 
21.0, 0.6644951701164246 
22.0, 0.6741889715194702 
23.0, 0.6820616722106934 
24.0, 0.6894246935844421 
25.0, 0.6967877149581909 
26.0, 0.7041507363319397 
27.0, 0.7104407548904419 
28.0, 0.716447651386261 
29.0, 0.7224534749984741 
30.0, 0.7271161079406738 
31.0, 0.7335938811302185 
32.0, 0.7400726675987244 
33.0, 0.7462941408157349 
34.0, 0.751369059085846 
35.0, 0.7564449906349182 
36.0, 0.7615209221839905 
37.0, 0.7659550309181213 
38.0, 0.7700344324111938 
39.0, 0.7741138935089111 
40.0, 0.7777064442634583 
41.0, 0.7809284925460815 
42.0, 0.7841494679450989 
43.0, 0.7877192497253418 
44.0, 0.7923232316970825 
45.0, 0.7969272136688232 
46.0, 0.8015302419662476 
47.0, 0.8057010769844055 
48.0, 0.8102325201034546 
49.0, 0.8152180314064026 
50.0, 0.8193898797035217 
51.0, 0.8230777978897095 
52.0, 0.826765775680542 
53.0, 0.8304587602615356 
54.0, 0.8341606259346008 
55.0, 0.8378635048866272 
56.0, 0.8415812849998474 
57.0, 0.846045196056366 
58.0, 0.8505091071128845 
59.0, 0.852993905544281 
60.0, 0.8563092947006226 
61.0, 0.8599883317947388 
62.0, 0.8636683225631714 
63.0, 0.8673552870750427 
64.0, 0.8710551857948303 
65.0, 0.8747550845146179 
66.0, 0.8784112930297852 
67.0, 0.8816362619400024 
68.0, 0.8848612308502197 
69.0, 0.8880872130393982 
70.0, 0.8941934108734131 
71.0, 0.897487998008728 
72.0, 0.9007825255393982 
73.0, 0.9040452241897583 
74.0, 0.9072712063789368 
75.0, 0.9104962348937988 
76.0, 0.9137967228889465 
77.0, 0.9174836874008179 
78.0, 0.9211706519126892 
79.0, 0.9248576164245605 
80.0, 0.9298431277275085 
81.0, 0.9350581765174866 
82.0, 0.9380248188972473 
83.0, 0.9411266446113586 
84.0, 0.9448274970054626 
85.0, 0.9485273957252502 
86.0, 0.9520057439804077 
87.0, 0.9547706842422485 
88.0, 0.9575356841087341 
89.0, 0.9603006839752197 
90.0, 0.964348316192627 
91.0, 0.9684972763061523 
92.0, 0.9726472496986389 
93.0, 0.9786232709884644 
94.0, 0.9815989136695862 
95.0, 0.98446124792099 
96.0, 0.987576961517334 
97.0, 0.9912679195404053 
98.0, 0.9949588775634766 
99.0, 0.9986507892608643 
100.0, 0.6369981136012332 
