Time(Seconds), Inputs 
0.0, 0.20730917155742645 
1.0, 0.27789124846458435 
2.0, 0.3173561096191406 
3.0, 0.3493516147136688 
4.0, 0.37656429409980774 
5.0, 0.4008788764476776 
6.0, 0.4259991943836212 
7.0, 0.44751399755477905 
8.0, 0.4687466323375702 
9.0, 0.4878014922142029 
10.0, 0.5068563222885132 
11.0, 0.522025465965271 
12.0, 0.5383590459823608 
13.0, 0.5549529194831848 
14.0, 0.5696431994438171 
15.0, 0.5843334794044495 
16.0, 0.5988211035728455 
17.0, 0.6122724413871765 
18.0, 0.624573290348053 
19.0, 0.6368731260299683 
20.0, 0.6489990949630737 
21.0, 0.661109209060669 
22.0, 0.6732193231582642 
23.0, 0.6826329827308655 
24.0, 0.6918767094612122 
25.0, 0.7011215090751648 
26.0, 0.7103652358055115 
27.0, 0.7196090221405029 
28.0, 0.7264117002487183 
29.0, 0.7336117625236511 
30.0, 0.7408108711242676 
31.0, 0.7480109333992004 
32.0, 0.7552110552787781 
33.0, 0.7624101638793945 
34.0, 0.7713598012924194 
35.0, 0.7772007584571838 
36.0, 0.7830426692962646 
37.0, 0.7888846397399902 
38.0, 0.7947255969047546 
39.0, 0.8007274866104126 
40.0, 0.8070443272590637 
41.0, 0.8115549087524414 
42.0, 0.8151206970214844 
43.0, 0.8186864256858826 
44.0, 0.8222532272338867 
45.0, 0.8263058066368103 
46.0, 0.8304587602615356 
47.0, 0.8346107006072998 
48.0, 0.8387635946273804 
49.0, 0.8429155349731445 
50.0, 0.8493605852127075 
51.0, 0.8540798425674438 
52.0, 0.8571627140045166 
53.0, 0.8602466583251953 
54.0, 0.8633305430412292 
55.0, 0.8664134740829468 
56.0, 0.87019282579422 
57.0, 0.8740785121917725 
58.0, 0.877964198589325 
59.0, 0.8818508386611938 
60.0, 0.8857365250587463 
61.0, 0.8894563317298889 
62.0, 0.8929316401481628 
63.0, 0.8957085609436035 
64.0, 0.8981248140335083 
65.0, 0.9005420804023743 
66.0, 0.902958333492279 
67.0, 0.9059398770332336 
68.0, 0.9089870452880859 
69.0, 0.9120342135429382 
70.0, 0.9150823354721069 
71.0, 0.9181294441223145 
72.0, 0.9210613369941711 
73.0, 0.9238343238830566 
74.0, 0.9266062378883362 
75.0, 0.9293791651725769 
76.0, 0.9321520924568176 
77.0, 0.9349250197410583 
78.0, 0.9381062984466553 
79.0, 0.939769446849823 
80.0, 0.9414336085319519 
81.0, 0.9430967569351196 
82.0, 0.9447599649429321 
83.0, 0.9471801519393921 
84.0, 0.9504995346069336 
85.0, 0.9538189172744751 
86.0, 0.9571382999420166 
87.0, 0.9604576826095581 
88.0, 0.9637770056724548 
89.0, 0.9657412171363831 
90.0, 0.9676716327667236 
91.0, 0.9696020483970642 
92.0, 0.9715325236320496 
93.0, 0.9734629392623901 
94.0, 0.9787564277648926 
95.0, 0.9810912013053894 
96.0, 0.9832262992858887 
97.0, 0.9853613972663879 
98.0, 0.9874964952468872 
99.0, 0.9896315336227417 
100.0, 0.3844037830173012 
