Time(Seconds), Inputs 
0.0, 0.23966136574745178 
1.0, 0.2946600019931793 
2.0, 0.3273271322250366 
3.0, 0.35243353247642517 
4.0, 0.3751177191734314 
5.0, 0.395757257938385 
6.0, 0.41628846526145935 
7.0, 0.43270549178123474 
8.0, 0.44912251830101013 
9.0, 0.4640909731388092 
10.0, 0.47847822308540344 
11.0, 0.4928644895553589 
12.0, 0.5068662762641907 
13.0, 0.5207458138465881 
14.0, 0.5346382856369019 
15.0, 0.5467861294746399 
16.0, 0.5579673051834106 
17.0, 0.5691484212875366 
18.0, 0.5803305506706238 
19.0, 0.5906503200531006 
20.0, 0.6008796691894531 
21.0, 0.6111080050468445 
22.0, 0.621337354183197 
23.0, 0.631774365901947 
24.0, 0.6418298482894897 
25.0, 0.6515703797340393 
26.0, 0.6613118648529053 
27.0, 0.6702645421028137 
28.0, 0.6783349514007568 
29.0, 0.6864053606987 
30.0, 0.6944757699966431 
31.0, 0.7025461792945862 
32.0, 0.71015465259552 
33.0, 0.7161674499511719 
34.0, 0.7235056161880493 
35.0, 0.7308438420295715 
36.0, 0.7381830215454102 
37.0, 0.7455211877822876 
38.0, 0.7526835203170776 
39.0, 0.759058952331543 
40.0, 0.7654353976249695 
41.0, 0.7718108892440796 
42.0, 0.7781873345375061 
43.0, 0.78415447473526 
44.0, 0.7899079322814941 
45.0, 0.79537433385849 
46.0, 0.8001095056533813 
47.0, 0.8048436641693115 
48.0, 0.8095777630805969 
49.0, 0.8143119215965271 
50.0, 0.8190460801124573 
51.0, 0.8237812519073486 
52.0, 0.8288313150405884 
53.0, 0.834983229637146 
54.0, 0.8396856188774109 
55.0, 0.8438822627067566 
56.0, 0.8480789065361023 
57.0, 0.852275550365448 
58.0, 0.8564722537994385 
59.0, 0.8606688976287842 
60.0, 0.8648655414581299 
61.0, 0.8690621852874756 
62.0, 0.8737198710441589 
63.0, 0.8785066604614258 
64.0, 0.8821032047271729 
65.0, 0.8855308890342712 
66.0, 0.8889585733413696 
67.0, 0.8923861980438232 
68.0, 0.8958138823509216 
69.0, 0.89924156665802 
70.0, 0.9026691913604736 
71.0, 0.9061415791511536 
72.0, 0.9096993803977966 
73.0, 0.9132581949234009 
74.0, 0.9168170094490051 
75.0, 0.9203748106956482 
76.0, 0.9230772256851196 
77.0, 0.9253136515617371 
78.0, 0.9275490641593933 
79.0, 0.9297854900360107 
80.0, 0.9320219159126282 
81.0, 0.9351346492767334 
82.0, 0.9383527040481567 
83.0, 0.9415706992149353 
84.0, 0.9447887539863586 
85.0, 0.948006808757782 
86.0, 0.9512248039245605 
87.0, 0.9544428586959839 
88.0, 0.9576608538627625 
89.0, 0.9608789086341858 
90.0, 0.9634531140327454 
91.0, 0.965551495552063 
92.0, 0.9678454995155334 
93.0, 0.9701395630836487 
94.0, 0.9724336266517639 
95.0, 0.9747276902198792 
96.0, 0.9770217537879944 
97.0, 0.9793157577514648 
98.0, 0.9816098213195801 
99.0, 0.9839038848876953 
100.0, 0.22311668845464339 
