Time(Seconds), Inputs 
0.0, 0.04542712867259979
1.0, 0.24978859722614288
2.0, 0.291524201631546
3.0, 0.3254286050796509
4.0, 0.3554268479347229
5.0, 0.3835897445678711
6.0, 0.4083234667778015
7.0, 0.431849867105484
8.0, 0.45333224534988403
9.0, 0.47364112734794617
10.0, 0.4933229684829712
11.0, 0.5127037167549133
12.0, 0.5311216115951538
13.0, 0.5470066070556641
14.0, 0.5628915429115295
15.0, 0.5783154964447021
16.0, 0.5934293866157532
17.0, 0.6085363030433655
18.0, 0.6212753057479858
19.0, 0.6330385208129883
20.0, 0.644801676273346
21.0, 0.6563800573348999
22.0, 0.667224109172821
23.0, 0.6780681610107422
24.0, 0.6889122128486633
25.0, 0.6992872357368469
26.0, 0.7076779007911682
27.0, 0.7161132097244263
28.0, 0.7245485782623291
29.0, 0.7329839468002319
30.0, 0.7411798238754272
31.0, 0.7480789422988892
32.0, 0.7544742822647095
33.0, 0.7608696222305298
34.0, 0.7672649621963501
35.0, 0.7736603021621704
36.0, 0.7800556421279907
37.0, 0.786800742149353
38.0, 0.7920444011688232
39.0, 0.7972870469093323
40.0, 0.8025307059288025
41.0, 0.8077733516693115
42.0, 0.8123432993888855
43.0, 0.8165247440338135
44.0, 0.8207071423530579
45.0, 0.8248825669288635
46.0, 0.8286635279655457
47.0, 0.8326849341392517
48.0, 0.8370452523231506
49.0, 0.8414055109024048
50.0, 0.8457667827606201
51.0, 0.8501270413398743
52.0, 0.8543561697006226
53.0, 0.8580893874168396
54.0, 0.8618226647377014
55.0, 0.8655559420585632
56.0, 0.8682935237884521
57.0, 0.8702659606933594
58.0, 0.8734527230262756
59.0, 0.8766384720802307
60.0, 0.8798251748085022
61.0, 0.8830109238624573
62.0, 0.8861976861953735
63.0, 0.8893973231315613
64.0, 0.8925999402999878
65.0, 0.8958035707473755
66.0, 0.8990072011947632
67.0, 0.9022098183631897
68.0, 0.9060901999473572
69.0, 0.9100430607795715
70.0, 0.9124060273170471
71.0, 0.9147689938545227
72.0, 0.9171309471130371
73.0, 0.919795036315918
74.0, 0.9230016469955444
75.0, 0.9262082576751709
76.0, 0.9294138550758362
77.0, 0.9326204657554626
78.0, 0.9358330368995667
79.0, 0.9390773773193359
80.0, 0.9423227906227112
81.0, 0.9455671310424805
82.0, 0.9488115310668945
83.0, 0.9508127570152283
84.0, 0.9513821601867676
85.0, 0.9539925456047058
86.0, 0.9566029906272888
87.0, 0.9592123627662659
88.0, 0.9618227481842041
89.0, 0.9646517634391785
90.0, 0.967563271522522
91.0, 0.9704747796058655
92.0, 0.9733862280845642
93.0, 0.9762986898422241
94.0, 0.9792022705078125
95.0, 0.9820988178253174
96.0, 0.984995424747467
97.0, 0.9878929853439331
98.0, 0.9907895922660828
99.0, 0.9943211078643799
100.0, 0.3773459664190202
