Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697796106338501
1.0, 1.697796106338501
2.0, 1.697796106338501
3.0, 1.697796106338501
4.0, 1.697796106338501
5.0, 1.697796106338501
6.0, 1.697796106338501
7.0, 1.697796106338501
8.0, 1.697796106338501
9.0, 1.697796106338501
10.0, 1.697796106338501
11.0, 1.697796106338501
12.0, 1.697796106338501
13.0, 1.697796106338501
14.0, 1.697796106338501
15.0, 1.697796106338501
16.0, 1.697796106338501
17.0, 1.697796106338501
18.0, 1.697796106338501
19.0, 1.697796106338501
20.0, 1.697796106338501
21.0, 1.697796106338501
22.0, 1.697796106338501
23.0, 1.697796106338501
24.0, 1.697796106338501
25.0, 1.697796106338501
26.0, 1.697796106338501
27.0, 1.697796106338501
28.0, 1.697796106338501
29.0, 1.697796106338501
30.0, 1.697796106338501
31.0, 1.697796106338501
32.0, 1.697796106338501
33.0, 1.697796106338501
34.0, 1.697796106338501
35.0, 1.697796106338501
36.0, 1.697796106338501
37.0, 1.697796106338501
38.0, 1.697796106338501
39.0, 1.697796106338501
40.0, 1.697796106338501
41.0, 1.697796106338501
42.0, 1.697796106338501
43.0, 1.697796106338501
44.0, 1.697796106338501
45.0, 1.697796106338501
46.0, 1.697796106338501
47.0, 1.697796106338501
48.0, 1.697796106338501
49.0, 1.697796106338501
50.0, 1.697796106338501
51.0, 1.697796106338501
52.0, 1.697796106338501
53.0, 1.697796106338501
54.0, 1.697796106338501
55.0, 1.697796106338501
56.0, 1.697796106338501
57.0, 1.697796106338501
58.0, 1.697796106338501
59.0, 1.697796106338501
60.0, 1.697796106338501
61.0, 1.697796106338501
62.0, 1.697796106338501
63.0, 1.697796106338501
64.0, 1.697796106338501
65.0, 1.697796106338501
66.0, 1.697796106338501
67.0, 1.697796106338501
68.0, 1.697796106338501
69.0, 1.697796106338501
70.0, 1.697796106338501
71.0, 1.697796106338501
72.0, 1.697796106338501
73.0, 1.697796106338501
74.0, 1.697796106338501
75.0, 1.697796106338501
76.0, 1.697796106338501
77.0, 1.697796106338501
78.0, 1.697796106338501
79.0, 1.697796106338501
80.0, 1.697796106338501
81.0, 1.697796106338501
82.0, 1.697796106338501
83.0, 1.697796106338501
84.0, 1.697796106338501
85.0, 1.697796106338501
86.0, 1.697796106338501
87.0, 1.697796106338501
88.0, 1.697796106338501
89.0, 1.697796106338501
90.0, 1.697796106338501
91.0, 1.697796106338501
92.0, 1.697796106338501
93.0, 1.697796106338501
94.0, 1.697796106338501
95.0, 1.697796106338501
96.0, 1.697796106338501
97.0, 1.697796106338501
98.0, 1.697796106338501
99.0, 1.697796106338501
100.0, 1.697796106338501
