Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668826699256897
1.0, 1.668826699256897
2.0, 1.668826699256897
3.0, 1.668826699256897
4.0, 1.668826699256897
5.0, 1.668826699256897
6.0, 1.668826699256897
7.0, 1.668826699256897
8.0, 1.668826699256897
9.0, 1.668826699256897
10.0, 1.668826699256897
11.0, 1.668826699256897
12.0, 1.668826699256897
13.0, 1.668826699256897
14.0, 1.668826699256897
15.0, 1.668826699256897
16.0, 1.668826699256897
17.0, 1.668826699256897
18.0, 1.668826699256897
19.0, 1.668826699256897
20.0, 1.668826699256897
21.0, 1.668826699256897
22.0, 1.668826699256897
23.0, 1.668826699256897
24.0, 1.668826699256897
25.0, 1.668826699256897
26.0, 1.668826699256897
27.0, 1.668826699256897
28.0, 1.668826699256897
29.0, 1.668826699256897
30.0, 1.668826699256897
31.0, 1.668826699256897
32.0, 1.668826699256897
33.0, 1.668826699256897
34.0, 1.668826699256897
35.0, 1.668826699256897
36.0, 1.668826699256897
37.0, 1.668826699256897
38.0, 1.668826699256897
39.0, 1.668826699256897
40.0, 1.668826699256897
41.0, 1.668826699256897
42.0, 1.668826699256897
43.0, 1.668826699256897
44.0, 1.668826699256897
45.0, 1.668826699256897
46.0, 1.668826699256897
47.0, 1.668826699256897
48.0, 1.668826699256897
49.0, 1.668826699256897
50.0, 1.668826699256897
51.0, 1.668826699256897
52.0, 1.668826699256897
53.0, 1.668826699256897
54.0, 1.668826699256897
55.0, 1.668826699256897
56.0, 1.668826699256897
57.0, 1.668826699256897
58.0, 1.668826699256897
59.0, 1.668826699256897
60.0, 1.668826699256897
61.0, 1.668826699256897
62.0, 1.668826699256897
63.0, 1.668826699256897
64.0, 1.668826699256897
65.0, 1.668826699256897
66.0, 1.668826699256897
67.0, 1.668826699256897
68.0, 1.668826699256897
69.0, 1.668826699256897
70.0, 1.668826699256897
71.0, 1.668826699256897
72.0, 1.668826699256897
73.0, 1.668826699256897
74.0, 1.668826699256897
75.0, 1.668826699256897
76.0, 1.668826699256897
77.0, 1.668826699256897
78.0, 1.668826699256897
79.0, 1.668826699256897
80.0, 1.668826699256897
81.0, 1.668826699256897
82.0, 1.668826699256897
83.0, 1.668826699256897
84.0, 1.668826699256897
85.0, 1.668826699256897
86.0, 1.668826699256897
87.0, 1.668826699256897
88.0, 1.668826699256897
89.0, 1.668826699256897
90.0, 1.668826699256897
91.0, 1.668826699256897
92.0, 1.668826699256897
93.0, 1.668826699256897
94.0, 1.668826699256897
95.0, 1.668826699256897
96.0, 1.668826699256897
97.0, 1.668826699256897
98.0, 1.668826699256897
99.0, 1.668826699256897
100.0, 1.668826699256897
