Time(Seconds), Inputs 
0.0, 0.084775909781456
1.0, 0.24988199770450592
2.0, 0.2909945547580719
3.0, 0.3243832588195801
4.0, 0.3528134524822235
5.0, 0.3772033751010895
6.0, 0.4021795392036438
7.0, 0.4239073693752289
8.0, 0.4453291594982147
9.0, 0.46578308939933777
10.0, 0.48578888177871704
11.0, 0.5014890432357788
12.0, 0.5175220966339111
13.0, 0.533872127532959
14.0, 0.5502787828445435
15.0, 0.5666864514350891
16.0, 0.5806645750999451
17.0, 0.5942322611808777
18.0, 0.6073687672615051
19.0, 0.6197917461395264
20.0, 0.631928563117981
21.0, 0.6440653800964355
22.0, 0.6555454134941101
23.0, 0.6645918488502502
24.0, 0.6748536229133606
25.0, 0.6851143836975098
26.0, 0.6953750848770142
27.0, 0.7035163640975952
28.0, 0.711476743221283
29.0, 0.7191986441612244
30.0, 0.726629376411438
31.0, 0.7340601086616516
32.0, 0.7415018081665039
33.0, 0.7489593625068665
34.0, 0.7564179301261902
35.0, 0.7627725005149841
36.0, 0.7687733769416809
37.0, 0.7747732400894165
38.0, 0.7807740569114685
39.0, 0.7855933904647827
40.0, 0.7903998494148254
41.0, 0.7954278588294983
42.0, 0.8004559278488159
43.0, 0.8054839372634888
44.0, 0.8105119466781616
45.0, 0.8155409693717957
46.0, 0.8205670118331909
47.0, 0.8251826763153076
48.0, 0.829306423664093
49.0, 0.8334311842918396
50.0, 0.8375549912452698
51.0, 0.8416787385940552
52.0, 0.8457101583480835
53.0, 0.8496987819671631
54.0, 0.8536874055862427
55.0, 0.8576760292053223
56.0, 0.8616646528244019
57.0, 0.8656542897224426
58.0, 0.8688350915908813
59.0, 0.8720098733901978
60.0, 0.8751847147941589
61.0, 0.8783605098724365
62.0, 0.8815352916717529
63.0, 0.8847171068191528
64.0, 0.887914776802063
65.0, 0.8911134004592896
66.0, 0.8943110704421997
67.0, 0.897509753704071
68.0, 0.9007083773612976
69.0, 0.9039736390113831
70.0, 0.9072865843772888
71.0, 0.9092510938644409
72.0, 0.9108051657676697
73.0, 0.9123603105545044
74.0, 0.9139153957366943
75.0, 0.9171409010887146
76.0, 0.9206068515777588
77.0, 0.9240738153457642
78.0, 0.9275407791137695
79.0, 0.9310067296028137
80.0, 0.9344796538352966
81.0, 0.9379764199256897
82.0, 0.9414741396903992
83.0, 0.9449709057807922
84.0, 0.9484676718711853
85.0, 0.9518333077430725
86.0, 0.9548968076705933
87.0, 0.9578232169151306
88.0, 0.9607486128807068
89.0, 0.9636749625205994
90.0, 0.9666003584861755
91.0, 0.9695267677307129
92.0, 0.9720199108123779
93.0, 0.9744057655334473
94.0, 0.9767915606498718
95.0, 0.9791774153709412
96.0, 0.9815642237663269
97.0, 0.984131932258606
98.0, 0.9884703159332275
99.0, 0.9928077459335327
100.0, 0.4162472481662328
