Time(Seconds), Inputs 
0.0, 0.10548919439315796
1.0, 0.30071476101875305
2.0, 0.33159339427948
3.0, 0.35634899139404297
4.0, 0.37836894392967224
5.0, 0.39700445532798767
6.0, 0.4149702191352844
7.0, 0.43166404962539673
8.0, 0.44690513610839844
9.0, 0.46214622259140015
10.0, 0.4759812355041504
11.0, 0.4891405403614044
12.0, 0.5022999048233032
13.0, 0.5157056450843811
14.0, 0.5278096795082092
15.0, 0.5399137139320374
16.0, 0.5520187020301819
17.0, 0.5627087354660034
18.0, 0.5733808875083923
19.0, 0.5840529799461365
20.0, 0.594724178314209
21.0, 0.6037209630012512
22.0, 0.6124414801597595
23.0, 0.6211610436439514
24.0, 0.6301459074020386
25.0, 0.6394805312156677
26.0, 0.6477837562561035
27.0, 0.6560859680175781
28.0, 0.6643891334533691
29.0, 0.6726913452148438
30.0, 0.6809945702552795
31.0, 0.6887055039405823
32.0, 0.6963926553726196
33.0, 0.7040797472000122
34.0, 0.7117658853530884
35.0, 0.7188796401023865
36.0, 0.7257112264633179
37.0, 0.7327673435211182
38.0, 0.7398244738578796
39.0, 0.7468816041946411
40.0, 0.7539386749267578
41.0, 0.7609958052635193
42.0, 0.7675600647926331
43.0, 0.7725066542625427
44.0, 0.7774541974067688
45.0, 0.7824016809463501
46.0, 0.7881253361701965
47.0, 0.7939791083335876
48.0, 0.7998338341712952
49.0, 0.8056876063346863
50.0, 0.8110564947128296
51.0, 0.8158162236213684
52.0, 0.820574939250946
53.0, 0.8253346681594849
54.0, 0.8300934433937073
55.0, 0.8348531723022461
56.0, 0.8395900726318359
57.0, 0.8439722061157227
58.0, 0.8483533263206482
59.0, 0.8527324795722961
60.0, 0.8571056723594666
61.0, 0.8614778518676758
62.0, 0.8658510446548462
63.0, 0.8702232241630554
64.0, 0.8745964169502258
65.0, 0.8789696097373962
66.0, 0.8833418488502502
67.0, 0.8874168992042542
68.0, 0.8907725811004639
69.0, 0.8941252827644348
70.0, 0.8973497748374939
71.0, 0.900574266910553
72.0, 0.9037987589836121
73.0, 0.90702223777771
74.0, 0.910246729850769
75.0, 0.9134712219238281
76.0, 0.9166957139968872
77.0, 0.9199202060699463
78.0, 0.9233633279800415
79.0, 0.9269853234291077
80.0, 0.9306082725524902
81.0, 0.9342302083969116
82.0, 0.9375461339950562
83.0, 0.9403026103973389
84.0, 0.9430590867996216
85.0, 0.9458155632019043
86.0, 0.948572039604187
87.0, 0.9513285160064697
88.0, 0.9540849924087524
89.0, 0.9567192196846008
90.0, 0.9593097567558289
91.0, 0.9619012475013733
92.0, 0.9644917845726013
93.0, 0.9670823216438293
94.0, 0.9696738719940186
95.0, 0.9722643494606018
96.0, 0.974855899810791
97.0, 0.977446436882019
98.0, 0.979911744594574
99.0, 0.9821515083312988
100.0, 0.16162573394273033
