Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.708943247795105
1.0, 1.708943247795105
2.0, 1.708943247795105
3.0, 1.708943247795105
4.0, 1.708943247795105
5.0, 1.708943247795105
6.0, 1.708943247795105
7.0, 1.708943247795105
8.0, 1.708943247795105
9.0, 1.708943247795105
10.0, 1.708943247795105
11.0, 1.708943247795105
12.0, 1.708943247795105
13.0, 1.708943247795105
14.0, 1.708943247795105
15.0, 1.708943247795105
16.0, 1.708943247795105
17.0, 1.708943247795105
18.0, 1.708943247795105
19.0, 1.708943247795105
20.0, 1.708943247795105
21.0, 1.708943247795105
22.0, 1.708943247795105
23.0, 1.708943247795105
24.0, 1.708943247795105
25.0, 1.708943247795105
26.0, 1.708943247795105
27.0, 1.708943247795105
28.0, 1.708943247795105
29.0, 1.708943247795105
30.0, 1.708943247795105
31.0, 1.708943247795105
32.0, 1.708943247795105
33.0, 1.708943247795105
34.0, 1.708943247795105
35.0, 1.708943247795105
36.0, 1.708943247795105
37.0, 1.708943247795105
38.0, 1.708943247795105
39.0, 1.708943247795105
40.0, 1.708943247795105
41.0, 1.708943247795105
42.0, 1.708943247795105
43.0, 1.708943247795105
44.0, 1.708943247795105
45.0, 1.708943247795105
46.0, 1.708943247795105
47.0, 1.708943247795105
48.0, 1.708943247795105
49.0, 1.708943247795105
50.0, 1.708943247795105
51.0, 1.708943247795105
52.0, 1.708943247795105
53.0, 1.708943247795105
54.0, 1.708943247795105
55.0, 1.708943247795105
56.0, 1.708943247795105
57.0, 1.708943247795105
58.0, 1.708943247795105
59.0, 1.708943247795105
60.0, 1.708943247795105
61.0, 1.708943247795105
62.0, 1.708943247795105
63.0, 1.708943247795105
64.0, 1.708943247795105
65.0, 1.708943247795105
66.0, 1.708943247795105
67.0, 1.708943247795105
68.0, 1.708943247795105
69.0, 1.708943247795105
70.0, 1.708943247795105
71.0, 1.708943247795105
72.0, 1.708943247795105
73.0, 1.708943247795105
74.0, 1.708943247795105
75.0, 1.708943247795105
76.0, 1.708943247795105
77.0, 1.708943247795105
78.0, 1.708943247795105
79.0, 1.708943247795105
80.0, 1.708943247795105
81.0, 1.708943247795105
82.0, 1.708943247795105
83.0, 1.708943247795105
84.0, 1.708943247795105
85.0, 1.708943247795105
86.0, 1.708943247795105
87.0, 1.708943247795105
88.0, 1.708943247795105
89.0, 1.708943247795105
90.0, 1.708943247795105
91.0, 1.708943247795105
92.0, 1.708943247795105
93.0, 1.708943247795105
94.0, 1.708943247795105
95.0, 1.708943247795105
96.0, 1.708943247795105
97.0, 1.708943247795105
98.0, 1.708943247795105
99.0, 1.708943247795105
100.0, 1.708943247795105
