Time(Seconds), Inputs 
0.0, 0.2669057548046112
1.0, 0.3220302164554596
2.0, 0.35283830761909485
3.0, 0.37754419445991516
4.0, 0.4005230665206909
5.0, 0.4183606505393982
6.0, 0.43619921803474426
7.0, 0.4519232213497162
8.0, 0.46659889817237854
9.0, 0.48092180490493774
10.0, 0.4938525855541229
11.0, 0.506700873374939
12.0, 0.5195481777191162
13.0, 0.5318241119384766
14.0, 0.5437542796134949
15.0, 0.5556843876838684
16.0, 0.5675032734870911
17.0, 0.5770763754844666
18.0, 0.5866504907608032
19.0, 0.5966707468032837
20.0, 0.6086873412132263
21.0, 0.6180130839347839
22.0, 0.6270883679389954
23.0, 0.6361636519432068
24.0, 0.6452389359474182
25.0, 0.6541840434074402
26.0, 0.6626492142677307
27.0, 0.6711133718490601
28.0, 0.6795785427093506
29.0, 0.6880437135696411
30.0, 0.6962058544158936
31.0, 0.7035242915153503
32.0, 0.7110653519630432
33.0, 0.7186073660850525
34.0, 0.7261484265327454
35.0, 0.7336904406547546
36.0, 0.7406839728355408
37.0, 0.7470604181289673
38.0, 0.7534369230270386
39.0, 0.7598133683204651
40.0, 0.7661898136138916
41.0, 0.7725662589073181
42.0, 0.7790172100067139
43.0, 0.7849574685096741
44.0, 0.7907158136367798
45.0, 0.7964742183685303
46.0, 0.8022326231002808
47.0, 0.8079909682273865
48.0, 0.8137503862380981
49.0, 0.8195087313652039
50.0, 0.8248457908630371
51.0, 0.8295310139656067
52.0, 0.8342162370681763
53.0, 0.8389024138450623
54.0, 0.843704879283905
55.0, 0.8485351800918579
56.0, 0.853365421295166
57.0, 0.8581947684288025
58.0, 0.8630250096321106
59.0, 0.8675979375839233
60.0, 0.8718598484992981
61.0, 0.8761217594146729
62.0, 0.8803836107254028
63.0, 0.8846455216407776
64.0, 0.8889074325561523
65.0, 0.8930232524871826
66.0, 0.896898627281189
67.0, 0.9007740020751953
68.0, 0.9046493172645569
69.0, 0.908511757850647
70.0, 0.9121456742286682
71.0, 0.9157795310020447
72.0, 0.9194134473800659
73.0, 0.9230473637580872
74.0, 0.9266812205314636
75.0, 0.9303151369094849
76.0, 0.9339489936828613
77.0, 0.9373215436935425
78.0, 0.9406732320785522
79.0, 0.944024920463562
80.0, 0.9473766088485718
81.0, 0.9507273435592651
82.0, 0.9535881280899048
83.0, 0.9564062356948853
84.0, 0.9592252969741821
85.0, 0.962044358253479
86.0, 0.9648624658584595
87.0, 0.9676815271377563
88.0, 0.9705174565315247
89.0, 0.9733743071556091
90.0, 0.9762311577796936
91.0, 0.9790889620780945
92.0, 0.981945812702179
93.0, 0.9848026633262634
94.0, 0.9876604676246643
95.0, 0.9905173182487488
96.0, 0.9933751225471497
97.0, 0.9955453276634216
98.0, 0.997642993927002
99.0, 0.9997416138648987
100.0, 0.1917607917666596
