Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.719936490058899
1.0, 1.719936490058899
2.0, 1.719936490058899
3.0, 1.719936490058899
4.0, 1.719936490058899
5.0, 1.719936490058899
6.0, 1.719936490058899
7.0, 1.719936490058899
8.0, 1.719936490058899
9.0, 1.719936490058899
10.0, 1.719936490058899
11.0, 1.719936490058899
12.0, 1.719936490058899
13.0, 1.719936490058899
14.0, 1.719936490058899
15.0, 1.719936490058899
16.0, 1.719936490058899
17.0, 1.719936490058899
18.0, 1.719936490058899
19.0, 1.719936490058899
20.0, 1.719936490058899
21.0, 1.719936490058899
22.0, 1.719936490058899
23.0, 1.719936490058899
24.0, 1.719936490058899
25.0, 1.719936490058899
26.0, 1.719936490058899
27.0, 1.719936490058899
28.0, 1.719936490058899
29.0, 1.719936490058899
30.0, 1.719936490058899
31.0, 1.719936490058899
32.0, 1.719936490058899
33.0, 1.719936490058899
34.0, 1.719936490058899
35.0, 1.719936490058899
36.0, 1.719936490058899
37.0, 1.719936490058899
38.0, 1.719936490058899
39.0, 1.719936490058899
40.0, 1.719936490058899
41.0, 1.719936490058899
42.0, 1.719936490058899
43.0, 1.719936490058899
44.0, 1.719936490058899
45.0, 1.719936490058899
46.0, 1.719936490058899
47.0, 1.719936490058899
48.0, 1.719936490058899
49.0, 1.719936490058899
50.0, 1.719936490058899
51.0, 1.719936490058899
52.0, 1.719936490058899
53.0, 1.719936490058899
54.0, 1.719936490058899
55.0, 1.719936490058899
56.0, 1.719936490058899
57.0, 1.719936490058899
58.0, 1.719936490058899
59.0, 1.719936490058899
60.0, 1.719936490058899
61.0, 1.719936490058899
62.0, 1.719936490058899
63.0, 1.719936490058899
64.0, 1.719936490058899
65.0, 1.719936490058899
66.0, 1.719936490058899
67.0, 1.719936490058899
68.0, 1.719936490058899
69.0, 1.719936490058899
70.0, 1.719936490058899
71.0, 1.719936490058899
72.0, 1.719936490058899
73.0, 1.719936490058899
74.0, 1.719936490058899
75.0, 1.719936490058899
76.0, 1.719936490058899
77.0, 1.719936490058899
78.0, 1.719936490058899
79.0, 1.719936490058899
80.0, 1.719936490058899
81.0, 1.719936490058899
82.0, 1.719936490058899
83.0, 1.719936490058899
84.0, 1.719936490058899
85.0, 1.719936490058899
86.0, 1.719936490058899
87.0, 1.719936490058899
88.0, 1.719936490058899
89.0, 1.719936490058899
90.0, 1.719936490058899
91.0, 1.719936490058899
92.0, 1.719936490058899
93.0, 1.719936490058899
94.0, 1.719936490058899
95.0, 1.719936490058899
96.0, 1.719936490058899
97.0, 1.719936490058899
98.0, 1.719936490058899
99.0, 1.719936490058899
100.0, 1.719936490058899
