Time(Seconds), Inputs 
0.0, 0.1618255376815796 
1.0, 0.23959282040596008 
2.0, 0.2857609689235687 
3.0, 0.32293176651000977 
4.0, 0.35725313425064087 
5.0, 0.38708972930908203 
6.0, 0.41356223821640015 
7.0, 0.4381331205368042 
8.0, 0.4628182649612427 
9.0, 0.48588496446609497 
10.0, 0.5078607797622681 
11.0, 0.5231998562812805 
12.0, 0.5396774411201477 
13.0, 0.5566399097442627 
14.0, 0.5741528272628784 
15.0, 0.5895137190818787 
16.0, 0.6028647422790527 
17.0, 0.6161779761314392 
18.0, 0.6294912099838257 
19.0, 0.6403534412384033 
20.0, 0.6502201557159424 
21.0, 0.6600858569145203 
22.0, 0.6699516177177429 
23.0, 0.6821550726890564 
24.0, 0.6902175545692444 
25.0, 0.6982809901237488 
26.0, 0.7063215970993042 
27.0, 0.7135902643203735 
28.0, 0.7202508449554443 
29.0, 0.7258285284042358 
30.0, 0.7313972115516663 
31.0, 0.7369281649589539 
32.0, 0.7424591183662415 
33.0, 0.747990071773529 
34.0, 0.7536184191703796 
35.0, 0.7594305276870728 
36.0, 0.7643445134162903 
37.0, 0.7690081596374512 
38.0, 0.773306131362915 
39.0, 0.777247428894043 
40.0, 0.7811887860298157 
41.0, 0.7851300835609436 
42.0, 0.7901275157928467 
43.0, 0.795669436454773 
44.0, 0.8012123107910156 
45.0, 0.8031486868858337 
46.0, 0.8066667318344116 
47.0, 0.8110203742980957 
48.0, 0.8153730034828186 
49.0, 0.8197256922721863 
50.0, 0.823278546333313 
51.0, 0.8268114924430847 
52.0, 0.8303454518318176 
53.0, 0.8338476419448853 
54.0, 0.8371123671531677 
55.0, 0.8403761386871338 
56.0, 0.8436408638954163 
57.0, 0.8465876579284668 
58.0, 0.8501424789428711 
59.0, 0.8536972999572754 
60.0, 0.8572521209716797 
61.0, 0.8606340885162354 
62.0, 0.8637955188751221 
63.0, 0.8669579029083252 
64.0, 0.8701192736625671 
65.0, 0.8725603818893433 
66.0, 0.8745265603065491 
67.0, 0.8764927983283997 
68.0, 0.8784599304199219 
69.0, 0.8858975172042847 
70.0, 0.8896818161010742 
71.0, 0.8918060064315796 
72.0, 0.8939301371574402 
73.0, 0.8977035880088806 
74.0, 0.901634931564331 
75.0, 0.9055653214454651 
76.0, 0.9094986915588379 
77.0, 0.9134579300880432 
78.0, 0.9174171090126038 
79.0, 0.9213773012161255 
80.0, 0.9252163171768188 
81.0, 0.9286439418792725 
82.0, 0.931167483329773 
83.0, 0.932619035243988 
84.0, 0.9347004890441895 
85.0, 0.937860906124115 
86.0, 0.9410203099250793 
87.0, 0.9441807270050049 
88.0, 0.9483813643455505 
89.0, 0.9535049796104431 
90.0, 0.9586275815963745 
91.0, 0.9637511968612671 
92.0, 0.9673219323158264 
93.0, 0.9701743721961975 
94.0, 0.9730188250541687 
95.0, 0.9755900502204895 
96.0, 0.9783202409744263 
97.0, 0.9810802936553955 
98.0, 0.98384028673172 
99.0, 0.986599326133728 
100.0, 0.5483799539258811 
