Time(Seconds), Inputs 
0.0, 0.23598134517669678 
1.0, 0.30104440450668335 
2.0, 0.3369404971599579 
3.0, 0.3673344552516937 
4.0, 0.3910052180290222 
5.0, 0.4133436381816864 
6.0, 0.4321838915348053 
7.0, 0.45101121068000793 
8.0, 0.46865522861480713 
9.0, 0.48539814352989197 
10.0, 0.5002791881561279 
11.0, 0.5156719088554382 
12.0, 0.5310645699501038 
13.0, 0.5455462336540222 
14.0, 0.5595797896385193 
15.0, 0.5736123323440552 
16.0, 0.5844994187355042 
17.0, 0.5954847931861877 
18.0, 0.6074001789093018 
19.0, 0.6193165183067322 
20.0, 0.6303764581680298 
21.0, 0.6410568952560425 
22.0, 0.6517372727394104 
23.0, 0.6624177098274231 
24.0, 0.6681095957756042 
25.0, 0.6786975860595703 
26.0, 0.6892865896224976 
27.0, 0.6998755931854248 
28.0, 0.7098138332366943 
29.0, 0.7172265648841858 
30.0, 0.7246402502059937 
31.0, 0.7320539355278015 
32.0, 0.7391526699066162 
33.0, 0.7461232542991638 
34.0, 0.7530540823936462 
35.0, 0.7598955035209656 
36.0, 0.7667369246482849 
37.0, 0.7735773921012878 
38.0, 0.7804188132286072 
39.0, 0.7869561910629272 
40.0, 0.7921473383903503 
41.0, 0.7977677583694458 
42.0, 0.8035570383071899 
43.0, 0.8093463182449341 
44.0, 0.815134584903717 
45.0, 0.8209238648414612 
46.0, 0.8267131447792053 
47.0, 0.8321924209594727 
48.0, 0.8373279571533203 
49.0, 0.8418435454368591 
50.0, 0.8463581204414368 
51.0, 0.8508737087249756 
52.0, 0.8553892970085144 
53.0, 0.8599048852920532 
54.0, 0.8643975853919983 
55.0, 0.868769109249115 
56.0, 0.8731396198272705 
57.0, 0.8775111436843872 
58.0, 0.8812279105186462 
59.0, 0.8846277594566345 
60.0, 0.8880265951156616 
61.0, 0.8914264440536499 
62.0, 0.8951303362846375 
63.0, 0.8990041017532349 
64.0, 0.9028778672218323 
65.0, 0.9067525863647461 
66.0, 0.9106263518333435 
67.0, 0.9145001173019409 
68.0, 0.9183748960494995 
69.0, 0.920316219329834 
70.0, 0.9231557250022888 
71.0, 0.9259942173957825 
72.0, 0.9288337230682373 
73.0, 0.931672215461731 
74.0, 0.9345117211341858 
75.0, 0.9373512268066406 
76.0, 0.9401897192001343 
77.0, 0.9430252313613892 
78.0, 0.9458568096160889 
79.0, 0.9486883282661438 
80.0, 0.9515199065208435 
81.0, 0.9543524384498596 
82.0, 0.9571840167045593 
83.0, 0.9600155353546143 
84.0, 0.9641903638839722 
85.0, 0.9664943218231201 
86.0, 0.9687337279319763 
87.0, 0.9709731340408325 
88.0, 0.9732125401496887 
89.0, 0.9754519462585449 
90.0, 0.9776913523674011 
91.0, 0.9799307584762573 
92.0, 0.9822705388069153 
93.0, 0.9847036600112915 
94.0, 0.9871358275413513 
95.0, 0.9895689487457275 
96.0, 0.9920021295547485 
97.0, 0.9944352507591248 
98.0, 0.9968684315681458 
99.0, 0.999301552772522 
100.0, 0.28010892568951495 
