Time(Seconds), Inputs 
0.0, 0.15518715977668762
1.0, 0.23648717999458313
2.0, 0.28430014848709106
3.0, 0.32170724868774414
4.0, 0.3537524938583374
5.0, 0.3836155831813812
6.0, 0.41171887516975403
7.0, 0.4379749298095703
8.0, 0.4608922004699707
9.0, 0.48294395208358765
10.0, 0.5031643509864807
11.0, 0.5231711268424988
12.0, 0.5418463945388794
13.0, 0.5586584806442261
14.0, 0.5753384232521057
15.0, 0.5908885598182678
16.0, 0.605754017829895
17.0, 0.6192531585693359
18.0, 0.6307739019393921
19.0, 0.6420462131500244
20.0, 0.653097927570343
21.0, 0.6639389991760254
22.0, 0.6746945977210999
23.0, 0.6836755275726318
24.0, 0.6918833255767822
25.0, 0.6997443437576294
26.0, 0.7065450549125671
27.0, 0.7137264013290405
28.0, 0.720958411693573
29.0, 0.7281904220581055
30.0, 0.7354323863983154
31.0, 0.7420353889465332
32.0, 0.7473188042640686
33.0, 0.7526031732559204
34.0, 0.7578806281089783
35.0, 0.7631312608718872
36.0, 0.7683818340301514
37.0, 0.7736334800720215
38.0, 0.7791702747344971
39.0, 0.7843115329742432
40.0, 0.788857638835907
41.0, 0.7934037446975708
42.0, 0.7976726293563843
43.0, 0.8017019629478455
44.0, 0.8057303428649902
45.0, 0.8097597360610962
46.0, 0.8137632608413696
47.0, 0.8177549242973328
48.0, 0.8217474818229675
49.0, 0.8233492970466614
50.0, 0.8271839618682861
51.0, 0.8316197395324707
52.0, 0.8360545039176941
53.0, 0.8404664993286133
54.0, 0.8441013693809509
55.0, 0.8477372527122498
56.0, 0.8513721227645874
57.0, 0.8552166819572449
58.0, 0.8598998785018921
59.0, 0.8645831346511841
60.0, 0.867806613445282
61.0, 0.8709098696708679
62.0, 0.8741254210472107
63.0, 0.8773419857025146
64.0, 0.8805575370788574
65.0, 0.8839917182922363
66.0, 0.8876325488090515
67.0, 0.8912733793258667
68.0, 0.8949142694473267
69.0, 0.8984636664390564
70.0, 0.901970386505127
71.0, 0.9054770469665527
72.0, 0.9068692326545715
73.0, 0.9099376797676086
74.0, 0.9135646224021912
75.0, 0.9171915650367737
76.0, 0.9208125472068787
77.0, 0.923645555973053
78.0, 0.9264785051345825
79.0, 0.9293115139007568
80.0, 0.9322925806045532
81.0, 0.9359204769134521
82.0, 0.9395493865013123
83.0, 0.943177342414856
84.0, 0.9486783742904663
85.0, 0.9517746567726135
86.0, 0.9548699855804443
87.0, 0.9579653143882751
88.0, 0.9611272215843201
89.0, 0.9643496870994568
90.0, 0.9675732254981995
91.0, 0.9707956910133362
92.0, 0.9737459421157837
93.0, 0.9765670299530029
94.0, 0.9793880581855774
95.0, 0.9822091460227966
96.0, 0.9867373108863831
97.0, 0.9908998608589172
98.0, 0.9929647445678711
99.0, 0.995029628276825
100.0, 0.6541369585798856
