Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5685765743255615
1.0, 1.5685765743255615
2.0, 1.5685765743255615
3.0, 1.5685765743255615
4.0, 1.5685765743255615
5.0, 1.5685765743255615
6.0, 1.5685765743255615
7.0, 1.5685765743255615
8.0, 1.5685765743255615
9.0, 1.5685765743255615
10.0, 1.5685765743255615
11.0, 1.5685765743255615
12.0, 1.5685765743255615
13.0, 1.5685765743255615
14.0, 1.5685765743255615
15.0, 1.5685765743255615
16.0, 1.5685765743255615
17.0, 1.5685765743255615
18.0, 1.5685765743255615
19.0, 1.5685765743255615
20.0, 1.5685765743255615
21.0, 1.5685765743255615
22.0, 1.5685765743255615
23.0, 1.5685765743255615
24.0, 1.5685765743255615
25.0, 1.5685765743255615
26.0, 1.5685765743255615
27.0, 1.5685765743255615
28.0, 1.5685765743255615
29.0, 1.5685765743255615
30.0, 1.5685765743255615
31.0, 1.5685765743255615
32.0, 1.5685765743255615
33.0, 1.5685765743255615
34.0, 1.5685765743255615
35.0, 1.5685765743255615
36.0, 1.5685765743255615
37.0, 1.5685765743255615
38.0, 1.5685765743255615
39.0, 1.5685765743255615
40.0, 1.5685765743255615
41.0, 1.5685765743255615
42.0, 1.5685765743255615
43.0, 1.5685765743255615
44.0, 1.5685765743255615
45.0, 1.5685765743255615
46.0, 1.5685765743255615
47.0, 1.5685765743255615
48.0, 1.5685765743255615
49.0, 1.5685765743255615
50.0, 1.5685765743255615
51.0, 1.5685765743255615
52.0, 1.5685765743255615
53.0, 1.5685765743255615
54.0, 1.5685765743255615
55.0, 1.5685765743255615
56.0, 1.5685765743255615
57.0, 1.5685765743255615
58.0, 1.5685765743255615
59.0, 1.5685765743255615
60.0, 1.5685765743255615
61.0, 1.5685765743255615
62.0, 1.5685765743255615
63.0, 1.5685765743255615
64.0, 1.5685765743255615
65.0, 1.5685765743255615
66.0, 1.5685765743255615
67.0, 1.5685765743255615
68.0, 1.5685765743255615
69.0, 1.5685765743255615
70.0, 1.5685765743255615
71.0, 1.5685765743255615
72.0, 1.5685765743255615
73.0, 1.5685765743255615
74.0, 1.5685765743255615
75.0, 1.5685765743255615
76.0, 1.5685765743255615
77.0, 1.5685765743255615
78.0, 1.5685765743255615
79.0, 1.5685765743255615
80.0, 1.5685765743255615
81.0, 1.5685765743255615
82.0, 1.5685765743255615
83.0, 1.5685765743255615
84.0, 1.5685765743255615
85.0, 1.5685765743255615
86.0, 1.5685765743255615
87.0, 1.5685765743255615
88.0, 1.5685765743255615
89.0, 1.5685765743255615
90.0, 1.5685765743255615
91.0, 1.5685765743255615
92.0, 1.5685765743255615
93.0, 1.5685765743255615
94.0, 1.5685765743255615
95.0, 1.5685765743255615
96.0, 1.5685765743255615
97.0, 1.5685765743255615
98.0, 1.5685765743255615
99.0, 1.5685765743255615
100.0, 1.5685765743255615
