Time(Seconds), Inputs 
0.0, 0.07714234292507172 
1.0, 0.28156232833862305 
2.0, 0.31815093755722046 
3.0, 0.3494032919406891 
4.0, 0.3709618151187897 
5.0, 0.3952902853488922 
6.0, 0.4147057831287384 
7.0, 0.4341202676296234 
8.0, 0.4509386718273163 
9.0, 0.4672831892967224 
10.0, 0.4833981692790985 
11.0, 0.4988037943840027 
12.0, 0.5151105523109436 
13.0, 0.5302309989929199 
14.0, 0.5434409379959106 
15.0, 0.5566518306732178 
16.0, 0.5694355368614197 
17.0, 0.5811015367507935 
18.0, 0.5927675366401672 
19.0, 0.604433536529541 
20.0, 0.6149718165397644 
21.0, 0.6262324452400208 
22.0, 0.6374930739402771 
23.0, 0.6487537026405334 
24.0, 0.6585856676101685 
25.0, 0.6680063009262085 
26.0, 0.6774268746376038 
27.0, 0.6864967942237854 
28.0, 0.6944102048873901 
29.0, 0.7025879621505737 
30.0, 0.7107666730880737 
31.0, 0.7189443707466125 
32.0, 0.7271230816841125 
33.0, 0.7353007793426514 
34.0, 0.7423558235168457 
35.0, 0.7491187453269958 
36.0, 0.7557763457298279 
37.0, 0.7624340057373047 
38.0, 0.7690916061401367 
39.0, 0.7757502198219299 
40.0, 0.7822021842002869 
41.0, 0.7884752750396729 
42.0, 0.7947484254837036 
43.0, 0.800359845161438 
44.0, 0.8058719635009766 
45.0, 0.8113840222358704 
46.0, 0.8168960809707642 
47.0, 0.8224081993103027 
48.0, 0.8264846205711365 
49.0, 0.8304179906845093 
50.0, 0.8344298601150513 
51.0, 0.8387367725372314 
52.0, 0.8430437445640564 
53.0, 0.8473496437072754 
54.0, 0.8516566157341003 
55.0, 0.8559635281562805 
56.0, 0.8602705001831055 
57.0, 0.8645774126052856 
58.0, 0.8674209117889404 
59.0, 0.8713880181312561 
60.0, 0.8753541707992554 
61.0, 0.8793213367462158 
62.0, 0.8832885026931763 
63.0, 0.8872546553611755 
64.0, 0.891221821308136 
65.0, 0.8951889276504517 
66.0, 0.8988640308380127 
67.0, 0.9024844169616699 
68.0, 0.9061048030853271 
69.0, 0.909332811832428 
70.0, 0.9121484160423279 
71.0, 0.9149640798568726 
72.0, 0.9177797436714172 
73.0, 0.9206550121307373 
74.0, 0.9238184094429016 
75.0, 0.9269827604293823 
76.0, 0.9301461577415466 
77.0, 0.9333095550537109 
78.0, 0.9364729523658752 
79.0, 0.939637303352356 
80.0, 0.9428007006645203 
81.0, 0.946799635887146 
82.0, 0.9510012865066528 
83.0, 0.9531194567680359 
84.0, 0.9552386403083801 
85.0, 0.9573578834533691 
86.0, 0.9594760537147522 
87.0, 0.9615952372550964 
88.0, 0.9637134671211243 
89.0, 0.9661942720413208 
90.0, 0.9687714576721191 
91.0, 0.9713476896286011 
92.0, 0.9739249348640442 
93.0, 0.9765011072158813 
94.0, 0.9790773391723633 
95.0, 0.9816545248031616 
96.0, 0.9842734932899475 
97.0, 0.987188458442688 
98.0, 0.9901024699211121 
99.0, 0.9930164813995361 
100.0, 0.27453702323719653 
