Time(Seconds), Inputs 
0.0, 0.18590663373470306 
1.0, 0.2569616436958313 
2.0, 0.2990911304950714 
3.0, 0.33299520611763 
4.0, 0.36265990138053894 
5.0, 0.3893231749534607 
6.0, 0.41429147124290466 
7.0, 0.4379582703113556 
8.0, 0.457723468542099 
9.0, 0.4805964231491089 
10.0, 0.5006746053695679 
11.0, 0.5194612145423889 
12.0, 0.5366978645324707 
13.0, 0.5526509284973145 
14.0, 0.5700287222862244 
15.0, 0.5847765803337097 
16.0, 0.5989353656768799 
17.0, 0.6130930781364441 
18.0, 0.627316415309906 
19.0, 0.6391622424125671 
20.0, 0.6510080099105835 
21.0, 0.6622298955917358 
22.0, 0.6723370552062988 
23.0, 0.6824392080307007 
24.0, 0.6925215125083923 
25.0, 0.702603816986084 
26.0, 0.7107577323913574 
27.0, 0.7188688516616821 
28.0, 0.7269929051399231 
29.0, 0.735182523727417 
30.0, 0.7433722019195557 
31.0, 0.7501808404922485 
32.0, 0.7565006613731384 
33.0, 0.7627966403961182 
34.0, 0.7688352465629578 
35.0, 0.7748739123344421 
36.0, 0.7809125781059265 
37.0, 0.7869512438774109 
38.0, 0.7897310853004456 
39.0, 0.7948159575462341 
40.0, 0.7999078035354614 
41.0, 0.8049996495246887 
42.0, 0.8100914359092712 
43.0, 0.8151832818984985 
44.0, 0.8207847476005554 
45.0, 0.8264389038085938 
46.0, 0.8314473032951355 
47.0, 0.8340244889259338 
48.0, 0.8366026878356934 
49.0, 0.8405390381813049 
50.0, 0.8447277545928955 
51.0, 0.8489154577255249 
52.0, 0.8531041741371155 
53.0, 0.8572918772697449 
54.0, 0.8609768748283386 
55.0, 0.8644899725914001 
56.0, 0.8680030703544617 
57.0, 0.871516227722168 
58.0, 0.8736006021499634 
59.0, 0.8760029673576355 
60.0, 0.879593551158905 
61.0, 0.8831841945648193 
62.0, 0.8867737650871277 
63.0, 0.890364408493042 
64.0, 0.893794059753418 
65.0, 0.8971044421195984 
66.0, 0.9004139304161072 
67.0, 0.9037243127822876 
68.0, 0.9070337414741516 
69.0, 0.910302460193634 
70.0, 0.9135314226150513 
71.0, 0.9166163206100464 
72.0, 0.9188477993011475 
73.0, 0.9210792183876038 
74.0, 0.9236305952072144 
75.0, 0.926643967628479 
76.0, 0.9296573400497437 
77.0, 0.9326696991920471 
78.0, 0.9356830716133118 
79.0, 0.9385831952095032 
80.0, 0.9412736892700195 
81.0, 0.9439651370048523 
82.0, 0.9466555714607239 
83.0, 0.9493460655212402 
84.0, 0.9526306390762329 
85.0, 0.9577006101608276 
86.0, 0.9615535140037537 
87.0, 0.9638863205909729 
88.0, 0.9662200808525085 
89.0, 0.9685638546943665 
90.0, 0.9709601998329163 
91.0, 0.9733555912971497 
92.0, 0.9757509827613831 
93.0, 0.9781463742256165 
94.0, 0.9805685877799988 
95.0, 0.9832670092582703 
96.0, 0.9859654307365417 
97.0, 0.9886638522148132 
98.0, 0.9913632869720459 
99.0, 0.9940617084503174 
100.0, 0.41478417128330475 
