Time(Seconds), Inputs 
0.0, 0.049279890954494476 
1.0, 0.22981254756450653 
2.0, 0.27896228432655334 
3.0, 0.3180903196334839 
4.0, 0.3533456027507782 
5.0, 0.3837902247905731 
6.0, 0.4119874835014343 
7.0, 0.43794435262680054 
8.0, 0.46215856075286865 
9.0, 0.48589491844177246 
10.0, 0.5068463683128357 
11.0, 0.5265529751777649 
12.0, 0.543752908706665 
13.0, 0.5609597563743591 
14.0, 0.5783475041389465 
15.0, 0.5927228331565857 
16.0, 0.6071120500564575 
17.0, 0.6211714744567871 
18.0, 0.6324906945228577 
19.0, 0.6438109278678894 
20.0, 0.6543840169906616 
21.0, 0.664375901222229 
22.0, 0.6726440787315369 
23.0, 0.6806628108024597 
24.0, 0.6881887912750244 
25.0, 0.6957147121429443 
26.0, 0.703240692615509 
27.0, 0.7112177014350891 
28.0, 0.7179528474807739 
29.0, 0.724687933921814 
30.0, 0.7311995029449463 
31.0, 0.7373732924461365 
32.0, 0.7435460686683655 
33.0, 0.7486795783042908 
34.0, 0.7523695826530457 
35.0, 0.7563406825065613 
36.0, 0.7603117823600769 
37.0, 0.7644895911216736 
38.0, 0.7689177393913269 
39.0, 0.773344874382019 
40.0, 0.7777720093727112 
41.0, 0.7818514704704285 
42.0, 0.785926878452301 
43.0, 0.7900023460388184 
44.0, 0.7934806942939758 
45.0, 0.797023594379425 
46.0, 0.8005664944648743 
47.0, 0.804135262966156 
48.0, 0.8081014156341553 
49.0, 0.8120675683021545 
50.0, 0.8160337209701538 
51.0, 0.8197485208511353 
52.0, 0.8232805132865906 
53.0, 0.8268134593963623 
54.0, 0.8304179906845093 
55.0, 0.8346156477928162 
56.0, 0.8378376364707947 
57.0, 0.8410606384277344 
58.0, 0.8442081212997437 
59.0, 0.8473119139671326 
60.0, 0.8504166603088379 
61.0, 0.8536744713783264 
62.0, 0.8576565384864807 
63.0, 0.8616375923156738 
64.0, 0.8656195998191833 
65.0, 0.869412899017334 
66.0, 0.873129665851593 
67.0, 0.8768464922904968 
68.0, 0.8800019025802612 
69.0, 0.8839680552482605 
70.0, 0.8879342079162598 
71.0, 0.891900360584259 
72.0, 0.8955456018447876 
73.0, 0.8990885615348816 
74.0, 0.902632474899292 
75.0, 0.906042218208313 
76.0, 0.909135103225708 
77.0, 0.9122289419174194 
78.0, 0.9153217673301697 
79.0, 0.9206192493438721 
80.0, 0.924032986164093 
81.0, 0.9274477362632751 
82.0, 0.9309092164039612 
83.0, 0.9344570636749268 
84.0, 0.9380059242248535 
85.0, 0.9415538311004639 
86.0, 0.9446884393692017 
87.0, 0.9477723240852356 
88.0, 0.9508572220802307 
89.0, 0.955098569393158 
90.0, 0.9609931707382202 
91.0, 0.9645022749900818 
92.0, 0.9663552045822144 
93.0, 0.9697809219360352 
94.0, 0.9733138680458069 
95.0, 0.9768468737602234 
96.0, 0.9803848266601562 
97.0, 0.9839287400245667 
98.0, 0.9874716401100159 
99.0, 0.9910155534744263 
100.0, 0.6074395649785598 
