Time(Seconds), Inputs 
0.0, 0.20241010189056396 
1.0, 0.27138763666152954 
2.0, 0.31179434061050415 
3.0, 0.3443283438682556 
4.0, 0.3729041516780853 
5.0, 0.3970657289028168 
6.0, 0.41993072628974915 
7.0, 0.4413829445838928 
8.0, 0.46218639612197876 
9.0, 0.4806033968925476 
10.0, 0.49902138113975525 
11.0, 0.5170240998268127 
12.0, 0.5342349410057068 
13.0, 0.5502356886863708 
14.0, 0.5641946792602539 
15.0, 0.5781527757644653 
16.0, 0.5918862819671631 
17.0, 0.6050843000411987 
18.0, 0.6180309057235718 
19.0, 0.6308553218841553 
20.0, 0.6413847208023071 
21.0, 0.651914119720459 
22.0, 0.6624425053596497 
23.0, 0.6753742694854736 
24.0, 0.6847243309020996 
25.0, 0.6940734386444092 
26.0, 0.7034235000610352 
27.0, 0.7127735614776611 
28.0, 0.7206174731254578 
29.0, 0.7280669212341309 
30.0, 0.7358651161193848 
31.0, 0.7436642646789551 
32.0, 0.7514634728431702 
33.0, 0.7588781714439392 
34.0, 0.763730525970459 
35.0, 0.7689217329025269 
36.0, 0.7743781805038452 
37.0, 0.7798345685005188 
38.0, 0.7852900624275208 
39.0, 0.7907465100288391 
40.0, 0.7962029576301575 
41.0, 0.8029211759567261 
42.0, 0.8072320818901062 
43.0, 0.8115429878234863 
44.0, 0.8158538937568665 
45.0, 0.8201658129692078 
46.0, 0.8244767189025879 
47.0, 0.8296520113945007 
48.0, 0.8350170254707336 
49.0, 0.8403810858726501 
50.0, 0.8450725078582764 
51.0, 0.8488101363182068 
52.0, 0.8525487780570984 
53.0, 0.855414092540741 
54.0, 0.8582516312599182 
55.0, 0.8610901236534119 
56.0, 0.8639286160469055 
57.0, 0.866767168045044 
58.0, 0.8697367906570435 
59.0, 0.8745086789131165 
60.0, 0.879279613494873 
61.0, 0.8840505480766296 
62.0, 0.8872497081756592 
63.0, 0.88919997215271 
64.0, 0.8913976550102234 
65.0, 0.8945044279098511 
66.0, 0.8976121544837952 
67.0, 0.9007189273834229 
68.0, 0.9038257002830505 
69.0, 0.9069324135780334 
70.0, 0.9098682999610901 
71.0, 0.912463366985321 
72.0, 0.9150574803352356 
73.0, 0.9176525473594666 
74.0, 0.9202466607093811 
75.0, 0.9228407740592957 
76.0, 0.9266330599784851 
77.0, 0.930221676826477 
78.0, 0.9326647520065308 
79.0, 0.9351068735122681 
80.0, 0.9375499486923218 
81.0, 0.9399930238723755 
82.0, 0.9426844716072083 
83.0, 0.9455458521842957 
84.0, 0.9484081864356995 
85.0, 0.9512705206871033 
86.0, 0.9541319012641907 
87.0, 0.9569942355155945 
88.0, 0.9600234627723694 
89.0, 0.9631113409996033 
90.0, 0.9661992192268372 
91.0, 0.969287097454071 
92.0, 0.9714421033859253 
93.0, 0.9714421033859253 
94.0, 0.9739069938659668 
95.0, 0.9767643809318542 
96.0, 0.9796217679977417 
97.0, 0.9824782013893127 
98.0, 0.9853355288505554 
99.0, 0.9881929159164429 
100.0, 0.35908005058784953 
