Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5713196992874146
1.0, 1.5713196992874146
2.0, 1.5713196992874146
3.0, 1.5713196992874146
4.0, 1.5713196992874146
5.0, 1.5713196992874146
6.0, 1.5713196992874146
7.0, 1.5713196992874146
8.0, 1.5713196992874146
9.0, 1.5713196992874146
10.0, 1.5713196992874146
11.0, 1.5713196992874146
12.0, 1.5713196992874146
13.0, 1.5713196992874146
14.0, 1.5713196992874146
15.0, 1.5713196992874146
16.0, 1.5713196992874146
17.0, 1.5713196992874146
18.0, 1.5713196992874146
19.0, 1.5713196992874146
20.0, 1.5713196992874146
21.0, 1.5713196992874146
22.0, 1.5713196992874146
23.0, 1.5713196992874146
24.0, 1.5713196992874146
25.0, 1.5713196992874146
26.0, 1.5713196992874146
27.0, 1.5713196992874146
28.0, 1.5713196992874146
29.0, 1.5713196992874146
30.0, 1.5713196992874146
31.0, 1.5713196992874146
32.0, 1.5713196992874146
33.0, 1.5713196992874146
34.0, 1.5713196992874146
35.0, 1.5713196992874146
36.0, 1.5713196992874146
37.0, 1.5713196992874146
38.0, 1.5713196992874146
39.0, 1.5713196992874146
40.0, 1.5713196992874146
41.0, 1.5713196992874146
42.0, 1.5713196992874146
43.0, 1.5713196992874146
44.0, 1.5713196992874146
45.0, 1.5713196992874146
46.0, 1.5713196992874146
47.0, 1.5713196992874146
48.0, 1.5713196992874146
49.0, 1.5713196992874146
50.0, 1.5713196992874146
51.0, 1.5713196992874146
52.0, 1.5713196992874146
53.0, 1.5713196992874146
54.0, 1.5713196992874146
55.0, 1.5713196992874146
56.0, 1.5713196992874146
57.0, 1.5713196992874146
58.0, 1.5713196992874146
59.0, 1.5713196992874146
60.0, 1.5713196992874146
61.0, 1.5713196992874146
62.0, 1.5713196992874146
63.0, 1.5713196992874146
64.0, 1.5713196992874146
65.0, 1.5713196992874146
66.0, 1.5713196992874146
67.0, 1.5713196992874146
68.0, 1.5713196992874146
69.0, 1.5713196992874146
70.0, 1.5713196992874146
71.0, 1.5713196992874146
72.0, 1.5713196992874146
73.0, 1.5713196992874146
74.0, 1.5713196992874146
75.0, 1.5713196992874146
76.0, 1.5713196992874146
77.0, 1.5713196992874146
78.0, 1.5713196992874146
79.0, 1.5713196992874146
80.0, 1.5713196992874146
81.0, 1.5713196992874146
82.0, 1.5713196992874146
83.0, 1.5713196992874146
84.0, 1.5713196992874146
85.0, 1.5713196992874146
86.0, 1.5713196992874146
87.0, 1.5713196992874146
88.0, 1.5713196992874146
89.0, 1.5713196992874146
90.0, 1.5713196992874146
91.0, 1.5713196992874146
92.0, 1.5713196992874146
93.0, 1.5713196992874146
94.0, 1.5713196992874146
95.0, 1.5713196992874146
96.0, 1.5713196992874146
97.0, 1.5713196992874146
98.0, 1.5713196992874146
99.0, 1.5713196992874146
100.0, 1.5713196992874146
