Time(Seconds), Inputs 
0.0, 0.14950284361839294 
1.0, 0.22747080028057098 
2.0, 0.27499809861183167 
3.0, 0.3117526173591614 
4.0, 0.3456447720527649 
5.0, 0.37622353434562683 
6.0, 0.4055057168006897 
7.0, 0.4301610589027405 
8.0, 0.45388349890708923 
9.0, 0.47520655393600464 
10.0, 0.49740591645240784 
11.0, 0.5167548060417175 
12.0, 0.5360739231109619 
13.0, 0.5513027310371399 
14.0, 0.5677028298377991 
15.0, 0.5832912921905518 
16.0, 0.5972036123275757 
17.0, 0.6111735701560974 
18.0, 0.6249001622200012 
19.0, 0.6367270946502686 
20.0, 0.6485550403594971 
21.0, 0.6595046520233154 
22.0, 0.6691001653671265 
23.0, 0.6782366037368774 
24.0, 0.687372088432312 
25.0, 0.6956719756126404 
26.0, 0.7031890153884888 
27.0, 0.7106335163116455 
28.0, 0.7178912162780762 
29.0, 0.724532961845398 
30.0, 0.7307603359222412 
31.0, 0.7369877696037292 
32.0, 0.7432141900062561 
33.0, 0.7488812804222107 
34.0, 0.7540307641029358 
35.0, 0.7589705586433411 
36.0, 0.7639113664627075 
37.0, 0.7686395645141602 
38.0, 0.7732991576194763 
39.0, 0.7779577970504761 
40.0, 0.782617449760437 
41.0, 0.7875046133995056 
42.0, 0.7924414277076721 
43.0, 0.7964314818382263 
44.0, 0.7999276518821716 
45.0, 0.8041422367095947 
46.0, 0.8084293007850647 
47.0, 0.8127153515815735 
48.0, 0.8170024156570435 
49.0, 0.8212785720825195 
50.0, 0.8255546689033508 
51.0, 0.8298308253288269 
52.0, 0.8343563079833984 
53.0, 0.8390070199966431 
54.0, 0.842006504535675 
55.0, 0.8450049757957458 
56.0, 0.8481256365776062 
57.0, 0.8520331382751465 
58.0, 0.8559406995773315 
59.0, 0.8598482012748718 
60.0, 0.8635749220848083 
61.0, 0.8666787147521973 
62.0, 0.869781494140625 
63.0, 0.8728852868080139 
64.0, 0.8785543441772461 
65.0, 0.8816412091255188 
66.0, 0.883803129196167 
67.0, 0.8859660625457764 
68.0, 0.888629674911499 
69.0, 0.8921278715133667 
70.0, 0.8956261277198792 
71.0, 0.8991243243217468 
72.0, 0.902628481388092 
73.0, 0.9061415791511536 
74.0, 0.9096537232398987 
75.0, 0.913165807723999 
76.0, 0.9190942049026489 
77.0, 0.9242535829544067 
78.0, 0.9273394346237183 
79.0, 0.9304263591766357 
80.0, 0.9332886934280396 
81.0, 0.93600994348526 
82.0, 0.9387302398681641 
83.0, 0.9414514899253845 
84.0, 0.9449794888496399 
85.0, 0.9488800764083862 
86.0, 0.9527806639671326 
87.0, 0.9566812515258789 
88.0, 0.9602023363113403 
89.0, 0.9636090993881226 
90.0, 0.9657014608383179 
91.0, 0.9666095972061157 
92.0, 0.9690516591072083 
93.0, 0.9717788696289062 
94.0, 0.9745070934295654 
95.0, 0.9772343635559082 
96.0, 0.9806798696517944 
97.0, 0.9841840863227844 
98.0, 0.9876882433891296 
99.0, 0.9911933541297913 
100.0, 0.5374022202445079 
