Time(Seconds), Inputs 
0.0, 0.28312018513679504 
1.0, 0.33220037817955017 
2.0, 0.3564305007457733 
3.0, 0.378039687871933 
4.0, 0.3970925509929657 
5.0, 0.41531580686569214 
6.0, 0.42995938658714294 
7.0, 0.44460296630859375 
8.0, 0.45866334438323975 
9.0, 0.4699229896068573 
10.0, 0.48118260502815247 
11.0, 0.49244225025177 
12.0, 0.5034793019294739 
13.0, 0.5141617059707642 
14.0, 0.5248430967330933 
15.0, 0.5355255007743835 
16.0, 0.5451985001564026 
17.0, 0.5534129738807678 
18.0, 0.5628166794776917 
19.0, 0.5722194314002991 
20.0, 0.5816231369972229 
21.0, 0.5904466509819031 
22.0, 0.5987286567687988 
23.0, 0.6070107221603394 
24.0, 0.6152927279472351 
25.0, 0.6235747933387756 
26.0, 0.6314932107925415 
27.0, 0.638788640499115 
28.0, 0.6460841298103333 
29.0, 0.6533795595169067 
30.0, 0.660675048828125 
31.0, 0.6679704785346985 
32.0, 0.6744930148124695 
33.0, 0.6813751459121704 
34.0, 0.6882582902908325 
35.0, 0.6951404809951782 
36.0, 0.7020226120948792 
37.0, 0.7089057564735413 
38.0, 0.7155445218086243 
39.0, 0.7214450836181641 
40.0, 0.7273456454277039 
41.0, 0.7332461476325989 
42.0, 0.7391467094421387 
43.0, 0.7450472712516785 
44.0, 0.7509478330612183 
45.0, 0.7568344473838806 
46.0, 0.762113094329834 
47.0, 0.7673906683921814 
48.0, 0.7728183269500732 
49.0, 0.7784495949745178 
50.0, 0.7840809226036072 
51.0, 0.7897122502326965 
52.0, 0.7953435182571411 
53.0, 0.8009599447250366 
54.0, 0.8056672811508179 
55.0, 0.8103746175765991 
56.0, 0.8150809407234192 
57.0, 0.8197882771492004 
58.0, 0.8244956135749817 
59.0, 0.8292028903961182 
60.0, 0.8339102268218994 
61.0, 0.8386175632476807 
62.0, 0.8433248996734619 
63.0, 0.8487396240234375 
64.0, 0.8528905510902405 
65.0, 0.8567941188812256 
66.0, 0.8606966733932495 
67.0, 0.8646002411842346 
68.0, 0.8685028553009033 
69.0, 0.8724064230918884 
70.0, 0.8763099908828735 
71.0, 0.8802125453948975 
72.0, 0.8841161131858826 
73.0, 0.8878011107444763 
74.0, 0.891244649887085 
75.0, 0.8946881890296936 
76.0, 0.8981327414512634 
77.0, 0.9015763401985168 
78.0, 0.9050208926200867 
79.0, 0.9086214303970337 
80.0, 0.9126163721084595 
81.0, 0.91661137342453 
82.0, 0.9206053614616394 
83.0, 0.9246003031730652 
84.0, 0.928595244884491 
85.0, 0.9316056370735168 
86.0, 0.9345623850822449 
87.0, 0.9375191330909729 
88.0, 0.9404748678207397 
89.0, 0.9434316158294678 
90.0, 0.946388304233551 
91.0, 0.949345052242279 
92.0, 0.9523018002510071 
93.0, 0.9552585482597351 
94.0, 0.958214282989502 
95.0, 0.9609544277191162 
96.0, 0.9635763168334961 
97.0, 0.9661982655525208 
98.0, 0.9688201546669006 
99.0, 0.9714421033859253 
100.0, 0.13531185194963358 
