Time(Seconds), Inputs 
0.0, 0.11814019829034805 
1.0, 0.20809902250766754 
2.0, 0.2594375014305115 
3.0, 0.3019813001155853 
4.0, 0.3390408158302307 
5.0, 0.3737923800945282 
6.0, 0.40321364998817444 
7.0, 0.42883870005607605 
8.0, 0.45568475127220154 
9.0, 0.4782209098339081 
10.0, 0.49981918931007385 
11.0, 0.5173966288566589 
12.0, 0.5363958477973938 
13.0, 0.5532976984977722 
14.0, 0.5680456161499023 
15.0, 0.5826822519302368 
16.0, 0.5939776301383972 
17.0, 0.6054240465164185 
18.0, 0.6180060505867004 
19.0, 0.630587100982666 
20.0, 0.636395275592804 
21.0, 0.6458715200424194 
22.0, 0.6553477644920349 
23.0, 0.6642228960990906 
24.0, 0.6725625991821289 
25.0, 0.6782932281494141 
26.0, 0.6846538186073303 
27.0, 0.6921290755271912 
28.0, 0.6996043920516968 
29.0, 0.7074164748191833 
30.0, 0.7157243490219116 
31.0, 0.7194192409515381 
32.0, 0.7229105234146118 
33.0, 0.7288875579833984 
34.0, 0.7348636388778687 
35.0, 0.7407025694847107 
36.0, 0.7461938261985779 
37.0, 0.7516840100288391 
38.0, 0.7568731904029846 
39.0, 0.7609963417053223 
40.0, 0.7648899555206299 
41.0, 0.7688799500465393 
42.0, 0.7733597755432129 
43.0, 0.7778385877609253 
44.0, 0.7823184132575989 
45.0, 0.7868081331253052 
46.0, 0.7912968993186951 
47.0, 0.7957876324653625 
48.0, 0.8003072142601013 
49.0, 0.8048039078712463 
50.0, 0.8092588782310486 
51.0, 0.8127660155296326 
52.0, 0.8162572383880615 
53.0, 0.8197485208511353 
54.0, 0.8232318162918091 
55.0, 0.8267151117324829 
56.0, 0.8301984071731567 
57.0, 0.8341138958930969 
58.0, 0.8381009101867676 
59.0, 0.8420889377593994 
60.0, 0.8475185632705688 
61.0, 0.8515413403511047 
62.0, 0.8555651307106018 
63.0, 0.8595670461654663 
64.0, 0.8635610342025757 
65.0, 0.8675540089607239 
66.0, 0.8705286383628845 
67.0, 0.8730183839797974 
68.0, 0.875508189201355 
69.0, 0.8795806765556335 
70.0, 0.8846526145935059 
71.0, 0.8891602158546448 
72.0, 0.892136812210083 
73.0, 0.8956241011619568 
74.0, 0.8991113901138306 
75.0, 0.9030924439430237 
76.0, 0.9075841903686523 
77.0, 0.912075936794281 
78.0, 0.916347086429596 
79.0, 0.9203311204910278 
80.0, 0.9243161678314209 
81.0, 0.9283846616744995 
82.0, 0.932277262210846 
83.0, 0.9353621602058411 
84.0, 0.9385722875595093 
85.0, 0.9420694708824158 
86.0, 0.9455657005310059 
87.0, 0.9490589499473572 
88.0, 0.952542245388031 
89.0, 0.9560245275497437 
90.0, 0.9596946239471436 
91.0, 0.9641873836517334 
92.0, 0.9686800837516785 
93.0, 0.9744614362716675 
94.0, 0.9779844284057617 
95.0, 0.9815074801445007 
96.0, 0.985027551651001 
97.0, 0.9885138273239136 
98.0, 0.9919991493225098 
99.0, 0.9954844117164612 
100.0, 0.6885951651982848 
