Time(Seconds), Inputs 
0.0, 0.0885360985994339 
1.0, 0.31076207756996155 
2.0, 0.34208399057388306 
3.0, 0.36672937870025635 
4.0, 0.39013388752937317 
5.0, 0.40979278087615967 
6.0, 0.4294506907463074 
7.0, 0.4464191198348999 
8.0, 0.4617253839969635 
9.0, 0.4767971932888031 
10.0, 0.49104732275009155 
11.0, 0.5052974820137024 
12.0, 0.5190021991729736 
13.0, 0.5308936834335327 
14.0, 0.5427852272987366 
15.0, 0.5546767115592957 
16.0, 0.5677276849746704 
17.0, 0.578891932964325 
18.0, 0.5900552272796631 
19.0, 0.6012184619903564 
20.0, 0.6111388206481934 
21.0, 0.6210293769836426 
22.0, 0.6309199333190918 
23.0, 0.6408094763755798 
24.0, 0.6496687531471252 
25.0, 0.6577451229095459 
26.0, 0.6668607592582703 
27.0, 0.6759763360023499 
28.0, 0.6850929260253906 
29.0, 0.6931445002555847 
30.0, 0.7006336450576782 
31.0, 0.7081218957901001 
32.0, 0.7156111001968384 
33.0, 0.7231003046035767 
34.0, 0.7305884957313538 
35.0, 0.7374756336212158 
36.0, 0.744338870048523 
37.0, 0.751203179359436 
38.0, 0.7580664157867432 
39.0, 0.7649297118186951 
40.0, 0.771793007850647 
41.0, 0.7776349186897278 
42.0, 0.7831410765647888 
43.0, 0.7886481881141663 
44.0, 0.7941523194313049 
45.0, 0.7996564507484436 
46.0, 0.8051605820655823 
47.0, 0.810664713382721 
48.0, 0.8161599040031433 
49.0, 0.8208910822868347 
50.0, 0.8256212472915649 
51.0, 0.8303524255752563 
52.0, 0.8350825905799866 
53.0, 0.8397412300109863 
54.0, 0.8443313241004944 
55.0, 0.8489204049110413 
56.0, 0.8535104990005493 
57.0, 0.858099639415741 
58.0, 0.8621820211410522 
59.0, 0.8661829233169556 
60.0, 0.8701848983764648 
61.0, 0.8741858005523682 
62.0, 0.8781787753105164 
63.0, 0.8821529150009155 
64.0, 0.8861259818077087 
65.0, 0.8901001214981079 
66.0, 0.8940732479095459 
67.0, 0.8980473279953003 
68.0, 0.9020204544067383 
69.0, 0.9050536751747131 
70.0, 0.9078315496444702 
71.0, 0.9106283187866211 
72.0, 0.9137659072875977 
73.0, 0.9169034361839294 
74.0, 0.920041024684906 
75.0, 0.9231785535812378 
76.0, 0.9263170957565308 
77.0, 0.9294546842575073 
78.0, 0.9325922131538391 
79.0, 0.9357298016548157 
80.0, 0.9388673305511475 
81.0, 0.9417276978492737 
82.0, 0.9445314407348633 
83.0, 0.9470460414886475 
84.0, 0.949410617351532 
85.0, 0.9517762064933777 
86.0, 0.9541417956352234 
87.0, 0.9565073847770691 
88.0, 0.9588729739189148 
89.0, 0.9612375497817993 
90.0, 0.9636707305908203 
91.0, 0.9661535620689392 
92.0, 0.9686353802680969 
93.0, 0.9711171984672546 
94.0, 0.9736000299453735 
95.0, 0.9760818481445312 
96.0, 0.978563666343689 
97.0, 0.9810464978218079 
98.0, 0.9835283160209656 
99.0, 0.988104522228241 
100.0, 0.22848632467349972 
