Time(Seconds), Inputs 
0.0, 0.12263491004705429 
1.0, 0.21302294731140137 
2.0, 0.2636878192424774 
3.0, 0.3049638569355011 
4.0, 0.3408241868019104 
5.0, 0.3724421560764313 
6.0, 0.40110838413238525 
7.0, 0.4285416305065155 
8.0, 0.4538964033126831 
9.0, 0.4758155941963196 
10.0, 0.49644216895103455 
11.0, 0.5162163376808167 
12.0, 0.5331321358680725 
13.0, 0.5500399470329285 
14.0, 0.5664401054382324 
15.0, 0.5809048414230347 
16.0, 0.5949980020523071 
17.0, 0.6081354022026062 
18.0, 0.6189290285110474 
19.0, 0.6297227144241333 
20.0, 0.6400980949401855 
21.0, 0.6485301852226257 
22.0, 0.6567257642745972 
23.0, 0.6649213433265686 
24.0, 0.6777617335319519 
25.0, 0.6840487122535706 
26.0, 0.690335750579834 
27.0, 0.6966118812561035 
28.0, 0.7028800249099731 
29.0, 0.7091481685638428 
30.0, 0.7167645692825317 
31.0, 0.7221872210502625 
32.0, 0.726414680480957 
33.0, 0.7309173345565796 
34.0, 0.7362188100814819 
35.0, 0.7415192723274231 
36.0, 0.7468942403793335 
37.0, 0.7529318928718567 
38.0, 0.7589685320854187 
39.0, 0.7601220607757568 
40.0, 0.765441358089447 
41.0, 0.7712405920028687 
42.0, 0.7770398259162903 
43.0, 0.7809145450592041 
44.0, 0.7842885851860046 
45.0, 0.7876635789871216 
46.0, 0.7910385727882385 
47.0, 0.7944126129150391 
48.0, 0.797787606716156 
49.0, 0.805112898349762 
50.0, 0.8087183833122253 
51.0, 0.8123238682746887 
52.0, 0.8156909346580505 
53.0, 0.8185751438140869 
54.0, 0.8214593529701233 
55.0, 0.8245829939842224 
56.0, 0.8289267420768738 
57.0, 0.8332694172859192 
58.0, 0.8376280069351196 
59.0, 0.8432036638259888 
60.0, 0.8474370837211609 
61.0, 0.8494390845298767 
62.0, 0.8534409999847412 
63.0, 0.8577796816825867 
64.0, 0.8621184229850769 
65.0, 0.866119384765625 
66.0, 0.8699752688407898 
67.0, 0.873832106590271 
68.0, 0.8776919841766357 
69.0, 0.8815557956695557 
70.0, 0.8854196071624756 
71.0, 0.8899222612380981 
72.0, 0.8929912447929382 
73.0, 0.8960612416267395 
74.0, 0.899202823638916 
75.0, 0.902577817440033 
76.0, 0.9059517979621887 
77.0, 0.909406304359436 
78.0, 0.9137569665908813 
79.0, 0.9181076288223267 
80.0, 0.922458291053772 
81.0, 0.9265843629837036 
82.0, 0.930694580078125 
83.0, 0.9341709613800049 
84.0, 0.9375112056732178 
85.0, 0.9408871531486511 
86.0, 0.9442622065544128 
87.0, 0.948239266872406 
88.0, 0.9525909423828125 
89.0, 0.9569425582885742 
90.0, 0.9606086611747742 
91.0, 0.9635008573532104 
92.0, 0.966392993927002 
93.0, 0.9701594114303589 
94.0, 0.9753397107124329 
95.0, 0.9789849519729614 
96.0, 0.982587456703186 
97.0, 0.985962450504303 
98.0, 0.9893375039100647 
99.0, 0.9927124977111816 
100.0, 0.668117305898935 
