Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5130008459091187
1.0, 1.5130008459091187
2.0, 1.5130008459091187
3.0, 1.5130008459091187
4.0, 1.5130008459091187
5.0, 1.5130008459091187
6.0, 1.5130008459091187
7.0, 1.5130008459091187
8.0, 1.5130008459091187
9.0, 1.5130008459091187
10.0, 1.5130008459091187
11.0, 1.5130008459091187
12.0, 1.5130008459091187
13.0, 1.5130008459091187
14.0, 1.5130008459091187
15.0, 1.5130008459091187
16.0, 1.5130008459091187
17.0, 1.5130008459091187
18.0, 1.5130008459091187
19.0, 1.5130008459091187
20.0, 1.5130008459091187
21.0, 1.5130008459091187
22.0, 1.5130008459091187
23.0, 1.5130008459091187
24.0, 1.5130008459091187
25.0, 1.5130008459091187
26.0, 1.5130008459091187
27.0, 1.5130008459091187
28.0, 1.5130008459091187
29.0, 1.5130008459091187
30.0, 1.5130008459091187
31.0, 1.5130008459091187
32.0, 1.5130008459091187
33.0, 1.5130008459091187
34.0, 1.5130008459091187
35.0, 1.5130008459091187
36.0, 1.5130008459091187
37.0, 1.5130008459091187
38.0, 1.5130008459091187
39.0, 1.5130008459091187
40.0, 1.5130008459091187
41.0, 1.5130008459091187
42.0, 1.5130008459091187
43.0, 1.5130008459091187
44.0, 1.5130008459091187
45.0, 1.5130008459091187
46.0, 1.5130008459091187
47.0, 1.5130008459091187
48.0, 1.5130008459091187
49.0, 1.5130008459091187
50.0, 1.5130008459091187
51.0, 1.5130008459091187
52.0, 1.5130008459091187
53.0, 1.5130008459091187
54.0, 1.5130008459091187
55.0, 1.5130008459091187
56.0, 1.5130008459091187
57.0, 1.5130008459091187
58.0, 1.5130008459091187
59.0, 1.5130008459091187
60.0, 1.5130008459091187
61.0, 1.5130008459091187
62.0, 1.5130008459091187
63.0, 1.5130008459091187
64.0, 1.5130008459091187
65.0, 1.5130008459091187
66.0, 1.5130008459091187
67.0, 1.5130008459091187
68.0, 1.5130008459091187
69.0, 1.5130008459091187
70.0, 1.5130008459091187
71.0, 1.5130008459091187
72.0, 1.5130008459091187
73.0, 1.5130008459091187
74.0, 1.5130008459091187
75.0, 1.5130008459091187
76.0, 1.5130008459091187
77.0, 1.5130008459091187
78.0, 1.5130008459091187
79.0, 1.5130008459091187
80.0, 1.5130008459091187
81.0, 1.5130008459091187
82.0, 1.5130008459091187
83.0, 1.5130008459091187
84.0, 1.5130008459091187
85.0, 1.5130008459091187
86.0, 1.5130008459091187
87.0, 1.5130008459091187
88.0, 1.5130008459091187
89.0, 1.5130008459091187
90.0, 1.5130008459091187
91.0, 1.5130008459091187
92.0, 1.5130008459091187
93.0, 1.5130008459091187
94.0, 1.5130008459091187
95.0, 1.5130008459091187
96.0, 1.5130008459091187
97.0, 1.5130008459091187
98.0, 1.5130008459091187
99.0, 1.5130008459091187
100.0, 1.5130008459091187
