Time(Seconds), Inputs 
0.0, 0.044901423156261444 
1.0, 0.2931806445121765 
2.0, 0.328771710395813 
3.0, 0.35799330472946167 
4.0, 0.38286325335502625 
5.0, 0.4065866768360138 
6.0, 0.4258730113506317 
7.0, 0.4450957477092743 
8.0, 0.46293652057647705 
9.0, 0.48097097873687744 
10.0, 0.4977407157421112 
11.0, 0.5131135582923889 
12.0, 0.5284863710403442 
13.0, 0.5430375933647156 
14.0, 0.5572301149368286 
15.0, 0.5733550190925598 
16.0, 0.5861029624938965 
17.0, 0.597798764705658 
18.0, 0.6094935536384583 
19.0, 0.6210174560546875 
20.0, 0.6308175921440125 
21.0, 0.6406167149543762 
22.0, 0.650416910648346 
23.0, 0.6631638407707214 
24.0, 0.6722525954246521 
25.0, 0.681342363357544 
26.0, 0.6904311776161194 
27.0, 0.6995209455490112 
28.0, 0.7082123160362244 
29.0, 0.7161098122596741 
30.0, 0.724017322063446 
31.0, 0.732552707195282 
32.0, 0.7410880923271179 
33.0, 0.7496224641799927 
34.0, 0.7559661269187927 
35.0, 0.7622561454772949 
36.0, 0.7685461640357971 
37.0, 0.7748351693153381 
38.0, 0.7808609008789062 
39.0, 0.7864305973052979 
40.0, 0.7920003533363342 
41.0, 0.7972849011421204 
42.0, 0.8025386333465576 
43.0, 0.8077924251556396 
44.0, 0.8130462169647217 
45.0, 0.8182989358901978 
46.0, 0.823961079120636 
47.0, 0.8298218846321106 
48.0, 0.8355684280395508 
49.0, 0.8397969007492065 
50.0, 0.8440243601799011 
51.0, 0.8482527732849121 
52.0, 0.8524802327156067 
53.0, 0.8567126393318176 
54.0, 0.8611467480659485 
55.0, 0.8655818700790405 
56.0, 0.8700159788131714 
57.0, 0.8744511008262634 
58.0, 0.8786447644233704 
59.0, 0.881878674030304 
60.0, 0.8851135969161987 
61.0, 0.8884707093238831 
62.0, 0.892036497592926 
63.0, 0.8956012725830078 
64.0, 0.899167001247406 
65.0, 0.902732789516449 
66.0, 0.9062985777854919 
67.0, 0.9098643064498901 
68.0, 0.9134300947189331 
69.0, 0.918507993221283 
70.0, 0.9232819080352783 
71.0, 0.9261680841445923 
72.0, 0.9290533065795898 
73.0, 0.9319394826889038 
74.0, 0.9348247051239014 
75.0, 0.9377108812332153 
76.0, 0.9405921101570129 
77.0, 0.94318026304245 
78.0, 0.9457683563232422 
79.0, 0.9483575224876404 
80.0, 0.9509456157684326 
81.0, 0.9535337686538696 
82.0, 0.9561219215393066 
83.0, 0.9587100744247437 
84.0, 0.9616816639900208 
85.0, 0.9652474522590637 
86.0, 0.967867374420166 
87.0, 0.9704872965812683 
88.0, 0.9731072187423706 
89.0, 0.9757271409034729 
90.0, 0.9783470630645752 
91.0, 0.9809670448303223 
92.0, 0.9832779765129089 
93.0, 0.9854577779769897 
94.0, 0.9876375794410706 
95.0, 0.9898173213005066 
96.0, 0.9919971227645874 
97.0, 0.9941769242286682 
98.0, 0.9963557720184326 
99.0, 0.9985355138778687 
100.0, 0.2749351683493798 
