Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5192900896072388
1.0, 1.5192900896072388
2.0, 1.5192900896072388
3.0, 1.5192900896072388
4.0, 1.5192900896072388
5.0, 1.5192900896072388
6.0, 1.5192900896072388
7.0, 1.5192900896072388
8.0, 1.5192900896072388
9.0, 1.5192900896072388
10.0, 1.5192900896072388
11.0, 1.5192900896072388
12.0, 1.5192900896072388
13.0, 1.5192900896072388
14.0, 1.5192900896072388
15.0, 1.5192900896072388
16.0, 1.5192900896072388
17.0, 1.5192900896072388
18.0, 1.5192900896072388
19.0, 1.5192900896072388
20.0, 1.5192900896072388
21.0, 1.5192900896072388
22.0, 1.5192900896072388
23.0, 1.5192900896072388
24.0, 1.5192900896072388
25.0, 1.5192900896072388
26.0, 1.5192900896072388
27.0, 1.5192900896072388
28.0, 1.5192900896072388
29.0, 1.5192900896072388
30.0, 1.5192900896072388
31.0, 1.5192900896072388
32.0, 1.5192900896072388
33.0, 1.5192900896072388
34.0, 1.5192900896072388
35.0, 1.5192900896072388
36.0, 1.5192900896072388
37.0, 1.5192900896072388
38.0, 1.5192900896072388
39.0, 1.5192900896072388
40.0, 1.5192900896072388
41.0, 1.5192900896072388
42.0, 1.5192900896072388
43.0, 1.5192900896072388
44.0, 1.5192900896072388
45.0, 1.5192900896072388
46.0, 1.5192900896072388
47.0, 1.5192900896072388
48.0, 1.5192900896072388
49.0, 1.5192900896072388
50.0, 1.5192900896072388
51.0, 1.5192900896072388
52.0, 1.5192900896072388
53.0, 1.5192900896072388
54.0, 1.5192900896072388
55.0, 1.5192900896072388
56.0, 1.5192900896072388
57.0, 1.5192900896072388
58.0, 1.5192900896072388
59.0, 1.5192900896072388
60.0, 1.5192900896072388
61.0, 1.5192900896072388
62.0, 1.5192900896072388
63.0, 1.5192900896072388
64.0, 1.5192900896072388
65.0, 1.5192900896072388
66.0, 1.5192900896072388
67.0, 1.5192900896072388
68.0, 1.5192900896072388
69.0, 1.5192900896072388
70.0, 1.5192900896072388
71.0, 1.5192900896072388
72.0, 1.5192900896072388
73.0, 1.5192900896072388
74.0, 1.5192900896072388
75.0, 1.5192900896072388
76.0, 1.5192900896072388
77.0, 1.5192900896072388
78.0, 1.5192900896072388
79.0, 1.5192900896072388
80.0, 1.5192900896072388
81.0, 1.5192900896072388
82.0, 1.5192900896072388
83.0, 1.5192900896072388
84.0, 1.5192900896072388
85.0, 1.5192900896072388
86.0, 1.5192900896072388
87.0, 1.5192900896072388
88.0, 1.5192900896072388
89.0, 1.5192900896072388
90.0, 1.5192900896072388
91.0, 1.5192900896072388
92.0, 1.5192900896072388
93.0, 1.5192900896072388
94.0, 1.5192900896072388
95.0, 1.5192900896072388
96.0, 1.5192900896072388
97.0, 1.5192900896072388
98.0, 1.5192900896072388
99.0, 1.5192900896072388
100.0, 1.5192900896072388
