Time(Seconds), Inputs 
0.0, 0.05333881825208664
1.0, 0.19084441661834717
2.0, 0.2462163120508194
3.0, 0.2926599681377411
4.0, 0.3308829069137573
5.0, 0.3648409843444824
6.0, 0.3955616354942322
7.0, 0.4234035909175873
8.0, 0.44718635082244873
9.0, 0.467326283454895
10.0, 0.4877175986766815
11.0, 0.5044939517974854
12.0, 0.5220512747764587
13.0, 0.5357839465141296
14.0, 0.548833966255188
15.0, 0.5624553561210632
16.0, 0.573390781879425
17.0, 0.5836127996444702
18.0, 0.594218373298645
19.0, 0.6044135093688965
20.0, 0.6121234893798828
21.0, 0.619385302066803
22.0, 0.6268150806427002
23.0, 0.6343044638633728
24.0, 0.6415921449661255
25.0, 0.6484236717224121
26.0, 0.6540578603744507
27.0, 0.6595449447631836
28.0, 0.6651642322540283
29.0, 0.6707785129547119
30.0, 0.6763858795166016
31.0, 0.682015061378479
32.0, 0.689062237739563
33.0, 0.6952837109565735
34.0, 0.6999718546867371
35.0, 0.7049691081047058
36.0, 0.7099643349647522
37.0, 0.7149516344070435
38.0, 0.7199389338493347
39.0, 0.7249212265014648
40.0, 0.7299025654792786
41.0, 0.7370669841766357
42.0, 0.741743266582489
43.0, 0.7464205026626587
44.0, 0.7502829432487488
45.0, 0.7540231943130493
46.0, 0.758314847946167
47.0, 0.7633160948753357
48.0, 0.7683172821998596
49.0, 0.7733025550842285
50.0, 0.7782878875732422
51.0, 0.7794485092163086
52.0, 0.7856718897819519
53.0, 0.7915236949920654
54.0, 0.7952748537063599
55.0, 0.7990260124206543
56.0, 0.8027662038803101
57.0, 0.8065024614334106
58.0, 0.8106749057769775
59.0, 0.8158877491950989
60.0, 0.8211005926132202
61.0, 0.8235311508178711
62.0, 0.8278954029083252
63.0, 0.8319834470748901
64.0, 0.835719645023346
65.0, 0.8394559025764465
66.0, 0.8431990742683411
67.0, 0.8469423055648804
68.0, 0.851044237613678
69.0, 0.8554064631462097
70.0, 0.8615195751190186
71.0, 0.8661064505577087
72.0, 0.8689265251159668
73.0, 0.8737488389015198
74.0, 0.8793551921844482
75.0, 0.8847866654396057
76.0, 0.8897818922996521
77.0, 0.8947771191596985
78.0, 0.9003268480300903
79.0, 0.9059659838676453
80.0, 0.9084898829460144
81.0, 0.9141072034835815
82.0, 0.9197224974632263
83.0, 0.924710750579834
84.0, 0.9297000169754028
85.0, 0.9339699149131775
86.0, 0.9377101063728333
87.0, 0.9418815970420837
88.0, 0.9485233426094055
89.0, 0.9508485794067383
90.0, 0.9546325206756592
91.0, 0.9589967131614685
92.0, 0.963184118270874
93.0, 0.9669293165206909
94.0, 0.970674455165863
95.0, 0.9760214686393738
96.0, 0.981630802154541
97.0, 0.9872997403144836
98.0, 0.9921310544013977
99.0, 0.995434045791626
100.0, 0.8411368293996648
