Time(Seconds), Inputs 
0.0, 0.2523486912250519 
1.0, 0.31236064434051514 
2.0, 0.3444187641143799 
3.0, 0.36856144666671753 
4.0, 0.39172154664993286 
5.0, 0.41374802589416504 
6.0, 0.43317940831184387 
7.0, 0.4496133327484131 
8.0, 0.4660482406616211 
9.0, 0.48125016689300537 
10.0, 0.49627724289894104 
11.0, 0.5103972554206848 
12.0, 0.5239171385765076 
13.0, 0.5374400615692139 
14.0, 0.5509639382362366 
15.0, 0.5625176429748535 
16.0, 0.5736848711967468 
17.0, 0.5848520994186401 
18.0, 0.5959676504135132 
19.0, 0.6051697134971619 
20.0, 0.6157010793685913 
21.0, 0.6267868280410767 
22.0, 0.6378735899925232 
23.0, 0.6472147703170776 
24.0, 0.656492292881012 
25.0, 0.6657698154449463 
26.0, 0.6750473976135254 
27.0, 0.6834695339202881 
28.0, 0.6904897689819336 
29.0, 0.6988592147827148 
30.0, 0.7074403166770935 
31.0, 0.7160214185714722 
32.0, 0.7243372201919556 
33.0, 0.7310981750488281 
34.0, 0.7378600835800171 
35.0, 0.7446210384368896 
36.0, 0.7513819932937622 
37.0, 0.758143961429596 
38.0, 0.7662084102630615 
39.0, 0.7721129059791565 
40.0, 0.7780174612998962 
41.0, 0.7839219570159912 
42.0, 0.7898254990577698 
43.0, 0.7957299947738647 
44.0, 0.8016345500946045 
45.0, 0.8075390458106995 
46.0, 0.8106855750083923 
47.0, 0.8160297274589539 
48.0, 0.8213739395141602 
49.0, 0.8267171382904053 
50.0, 0.8320612907409668 
51.0, 0.8374054431915283 
52.0, 0.8427496552467346 
53.0, 0.8480928540229797 
54.0, 0.8521782159805298 
55.0, 0.8552273511886597 
56.0, 0.8593286275863647 
57.0, 0.8634299039840698 
58.0, 0.8675311803817749 
59.0, 0.87163245677948 
60.0, 0.8757337331771851 
61.0, 0.8798350095748901 
62.0, 0.8839362859725952 
63.0, 0.8880375623703003 
64.0, 0.8946256041526794 
65.0, 0.8977353572845459 
66.0, 0.9008451104164124 
67.0, 0.9039558172225952 
68.0, 0.9070655703544617 
69.0, 0.9101753234863281 
70.0, 0.9132850170135498 
71.0, 0.9163957834243774 
72.0, 0.9195054769515991 
73.0, 0.9228427410125732 
74.0, 0.926356852054596 
75.0, 0.9298709630966187 
76.0, 0.9333860278129578 
77.0, 0.9367769360542297 
78.0, 0.9397754073143005 
79.0, 0.9427738785743713 
80.0, 0.9457723498344421 
81.0, 0.9487698078155518 
82.0, 0.9513679146766663 
83.0, 0.9537752270698547 
84.0, 0.956181526184082 
85.0, 0.9585888385772705 
86.0, 0.960996150970459 
87.0, 0.9634024500846863 
88.0, 0.9658097624778748 
89.0, 0.9682170748710632 
90.0, 0.9706243872642517 
91.0, 0.9736070036888123 
92.0, 0.9766998291015625 
93.0, 0.9793356657028198 
94.0, 0.9812392592430115 
95.0, 0.9831438064575195 
96.0, 0.985047459602356 
97.0, 0.9869510531425476 
98.0, 0.9888556003570557 
99.0, 0.9907591938972473 
100.0, 0.23792470586231418 
