Time(Seconds), Inputs 
0.0, 0.19017581641674042 
1.0, 0.26487407088279724 
2.0, 0.30740195512771606 
3.0, 0.34216544032096863 
4.0, 0.3735479712486267 
5.0, 0.4032186269760132 
6.0, 0.4258054494857788 
7.0, 0.44828498363494873 
8.0, 0.4700869023799896 
9.0, 0.49212828278541565 
10.0, 0.5125422477722168 
11.0, 0.5305598974227905 
12.0, 0.5474011301994324 
13.0, 0.5642414093017578 
14.0, 0.5812078714370728 
15.0, 0.5950437188148499 
16.0, 0.6087245345115662 
17.0, 0.6219334602355957 
18.0, 0.6346943378448486 
19.0, 0.6477055549621582 
20.0, 0.660709798336029 
21.0, 0.6707354784011841 
22.0, 0.6807601451873779 
23.0, 0.690785825252533 
24.0, 0.701684832572937 
25.0, 0.7094502449035645 
26.0, 0.7171321511268616 
27.0, 0.7248141169548035 
28.0, 0.7330852150917053 
29.0, 0.7434477210044861 
30.0, 0.7499304413795471 
31.0, 0.7559869885444641 
32.0, 0.7620435357093811 
33.0, 0.7680284976959229 
34.0, 0.7739747762680054 
35.0, 0.7799210548400879 
36.0, 0.7858663201332092 
37.0, 0.7904226183891296 
38.0, 0.795727014541626 
39.0, 0.8010304570198059 
40.0, 0.806334912776947 
41.0, 0.811638355255127 
42.0, 0.8167549967765808 
43.0, 0.8216779232025146 
44.0, 0.8266008496284485 
45.0, 0.8307567834854126 
46.0, 0.8337989449501038 
47.0, 0.8373925685882568 
48.0, 0.841039776802063 
49.0, 0.8446870446205139 
50.0, 0.8483342528343201 
51.0, 0.8518732190132141 
52.0, 0.8551915884017944 
53.0, 0.8585099577903748 
54.0, 0.8618293404579163 
55.0, 0.8651477098464966 
56.0, 0.871027410030365 
57.0, 0.8741490244865417 
58.0, 0.876633882522583 
59.0, 0.8791186809539795 
60.0, 0.881813108921051 
61.0, 0.8854454159736633 
62.0, 0.8890777826309204 
63.0, 0.8927111029624939 
64.0, 0.8963434100151062 
65.0, 0.8992147445678711 
66.0, 0.9015425443649292 
67.0, 0.9038713574409485 
68.0, 0.9062001705169678 
69.0, 0.9086611866950989 
70.0, 0.9155622124671936 
71.0, 0.9182626008987427 
72.0, 0.9209640026092529 
73.0, 0.9236654043197632 
74.0, 0.9264929890632629 
75.0, 0.9294834733009338 
76.0, 0.9324749708175659 
77.0, 0.9354655146598816 
78.0, 0.9384570121765137 
79.0, 0.9411494731903076 
80.0, 0.9437962174415588 
81.0, 0.9464420080184937 
82.0, 0.9490887522697449 
83.0, 0.9521438479423523 
84.0, 0.9562758803367615 
85.0, 0.9590528011322021 
86.0, 0.961500883102417 
87.0, 0.9639499187469482 
88.0, 0.9665409922599792 
89.0, 0.9691917300224304 
90.0, 0.9718434810638428 
91.0, 0.974494218826294 
92.0, 0.9771856665611267 
93.0, 0.9801662564277649 
94.0, 0.9831458330154419 
95.0, 0.9861264228820801 
96.0, 0.9891069531440735 
97.0, 0.9924154281616211 
98.0, 0.9960089921951294 
99.0, 0.9996026158332825 
100.0, 0.4603984006063729 
