Time(Seconds), Inputs 
0.0, 0.14697232842445374 
1.0, 0.22635507583618164 
2.0, 0.27421122789382935 
3.0, 0.3118460178375244 
4.0, 0.3470645248889923 
5.0, 0.37771978974342346 
6.0, 0.40584054589271545 
7.0, 0.42960071563720703 
8.0, 0.45333507657051086 
9.0, 0.4754320979118347 
10.0, 0.4970303475856781 
11.0, 0.5175466537475586 
12.0, 0.5358365178108215 
13.0, 0.5523926019668579 
14.0, 0.5689487457275391 
15.0, 0.5837324261665344 
16.0, 0.5975841283798218 
17.0, 0.6114348769187927 
18.0, 0.6238042712211609 
19.0, 0.6352059841156006 
20.0, 0.6466136574745178 
21.0, 0.6580213308334351 
22.0, 0.662257730960846 
23.0, 0.6721800565719604 
24.0, 0.6821024417877197 
25.0, 0.6920247673988342 
26.0, 0.7012426853179932 
27.0, 0.7086742520332336 
28.0, 0.7159955501556396 
29.0, 0.7233158946037292 
30.0, 0.7297757863998413 
31.0, 0.7359793782234192 
32.0, 0.7421829104423523 
33.0, 0.7468355894088745 
34.0, 0.7517982721328735 
35.0, 0.7567609548568726 
36.0, 0.7617236375808716 
37.0, 0.7668641209602356 
38.0, 0.7722380757331848 
39.0, 0.7776130437850952 
40.0, 0.7829880714416504 
41.0, 0.7868409156799316 
42.0, 0.7910962104797363 
43.0, 0.7955173850059509 
44.0, 0.799875020980835 
45.0, 0.8035977482795715 
46.0, 0.8073204755783081 
47.0, 0.8110442161560059 
48.0, 0.8149368762969971 
49.0, 0.8190699219703674 
50.0, 0.8232030272483826 
51.0, 0.8273350596427917 
52.0, 0.8325868844985962 
53.0, 0.8363732099533081 
54.0, 0.8401585221290588 
55.0, 0.8438733220100403 
56.0, 0.8467634916305542 
57.0, 0.8496526479721069 
58.0, 0.8525428175926208 
59.0, 0.8557687997817993 
60.0, 0.8595094084739685 
61.0, 0.8632500767707825 
62.0, 0.8669896721839905 
63.0, 0.8732966184616089 
64.0, 0.8761410713195801 
65.0, 0.8789845108985901 
66.0, 0.8818776607513428 
67.0, 0.8856004476547241 
68.0, 0.8893221616744995 
69.0, 0.8930449485778809 
70.0, 0.8967756032943726 
71.0, 0.9005162119865417 
72.0, 0.9042578339576721 
73.0, 0.9079994559288025 
74.0, 0.9112930297851562 
75.0, 0.9144116640090942 
76.0, 0.9178363680839539 
77.0, 0.9213455319404602 
78.0, 0.924653947353363 
79.0, 0.9279624223709106 
80.0, 0.9312708377838135 
81.0, 0.9344362020492554 
82.0, 0.9373462796211243 
83.0, 0.9402573108673096 
84.0, 0.9431673288345337 
85.0, 0.9473322033882141 
86.0, 0.9520315527915955 
87.0, 0.9567309617996216 
88.0, 0.9578089118003845 
89.0, 0.9615266919136047 
90.0, 0.9652454853057861 
91.0, 0.9689632058143616 
92.0, 0.9726879596710205 
93.0, 0.9764246344566345 
94.0, 0.9801612496376038 
95.0, 0.9838979244232178 
96.0, 0.9870662689208984 
97.0, 0.9899623990058899 
98.0, 0.9928585290908813 
99.0, 0.9957546591758728 
100.0, 0.574040087038354 
