Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4717355966567993
1.0, 1.4717355966567993
2.0, 1.4717355966567993
3.0, 1.4717355966567993
4.0, 1.4717355966567993
5.0, 1.4717355966567993
6.0, 1.4717355966567993
7.0, 1.4717355966567993
8.0, 1.4717355966567993
9.0, 1.4717355966567993
10.0, 1.4717355966567993
11.0, 1.4717355966567993
12.0, 1.4717355966567993
13.0, 1.4717355966567993
14.0, 1.4717355966567993
15.0, 1.4717355966567993
16.0, 1.4717355966567993
17.0, 1.4717355966567993
18.0, 1.4717355966567993
19.0, 1.4717355966567993
20.0, 1.4717355966567993
21.0, 1.4717355966567993
22.0, 1.4717355966567993
23.0, 1.4717355966567993
24.0, 1.4717355966567993
25.0, 1.4717355966567993
26.0, 1.4717355966567993
27.0, 1.4717355966567993
28.0, 1.4717355966567993
29.0, 1.4717355966567993
30.0, 1.4717355966567993
31.0, 1.4717355966567993
32.0, 1.4717355966567993
33.0, 1.4717355966567993
34.0, 1.4717355966567993
35.0, 1.4717355966567993
36.0, 1.4717355966567993
37.0, 1.4717355966567993
38.0, 1.4717355966567993
39.0, 1.4717355966567993
40.0, 1.4717355966567993
41.0, 1.4717355966567993
42.0, 1.4717355966567993
43.0, 1.4717355966567993
44.0, 1.4717355966567993
45.0, 1.4717355966567993
46.0, 1.4717355966567993
47.0, 1.4717355966567993
48.0, 1.4717355966567993
49.0, 1.4717355966567993
50.0, 1.4717355966567993
51.0, 1.4717355966567993
52.0, 1.4717355966567993
53.0, 1.4717355966567993
54.0, 1.4717355966567993
55.0, 1.4717355966567993
56.0, 1.4717355966567993
57.0, 1.4717355966567993
58.0, 1.4717355966567993
59.0, 1.4717355966567993
60.0, 1.4717355966567993
61.0, 1.4717355966567993
62.0, 1.4717355966567993
63.0, 1.4717355966567993
64.0, 1.4717355966567993
65.0, 1.4717355966567993
66.0, 1.4717355966567993
67.0, 1.4717355966567993
68.0, 1.4717355966567993
69.0, 1.4717355966567993
70.0, 1.4717355966567993
71.0, 1.4717355966567993
72.0, 1.4717355966567993
73.0, 1.4717355966567993
74.0, 1.4717355966567993
75.0, 1.4717355966567993
76.0, 1.4717355966567993
77.0, 1.4717355966567993
78.0, 1.4717355966567993
79.0, 1.4717355966567993
80.0, 1.4717355966567993
81.0, 1.4717355966567993
82.0, 1.4717355966567993
83.0, 1.4717355966567993
84.0, 1.4717355966567993
85.0, 1.4717355966567993
86.0, 1.4717355966567993
87.0, 1.4717355966567993
88.0, 1.4717355966567993
89.0, 1.4717355966567993
90.0, 1.4717355966567993
91.0, 1.4717355966567993
92.0, 1.4717355966567993
93.0, 1.4717355966567993
94.0, 1.4717355966567993
95.0, 1.4717355966567993
96.0, 1.4717355966567993
97.0, 1.4717355966567993
98.0, 1.4717355966567993
99.0, 1.4717355966567993
100.0, 1.4717355966567993
