Time(Seconds), Inputs 
0.0, 0.09339245408773422 
1.0, 0.3207758367061615 
2.0, 0.3520222306251526 
3.0, 0.3746319115161896 
4.0, 0.3956320583820343 
5.0, 0.4140540361404419 
6.0, 0.43187788128852844 
7.0, 0.4488810896873474 
8.0, 0.46424201130867004 
9.0, 0.47821494936943054 
10.0, 0.4919286072254181 
11.0, 0.5053849220275879 
12.0, 0.5188402533531189 
13.0, 0.5319249629974365 
14.0, 0.5424424409866333 
15.0, 0.5529609322547913 
16.0, 0.5634783506393433 
17.0, 0.5739799737930298 
18.0, 0.584265947341919 
19.0, 0.5945519208908081 
20.0, 0.6048775911331177 
21.0, 0.615261971950531 
22.0, 0.6249508261680603 
23.0, 0.6345949769020081 
24.0, 0.6442381739616394 
25.0, 0.6538823246955872 
26.0, 0.662451446056366 
27.0, 0.6700112223625183 
28.0, 0.6775699257850647 
29.0, 0.685129702091217 
30.0, 0.6926884651184082 
31.0, 0.7002481818199158 
32.0, 0.7078456878662109 
33.0, 0.7154481410980225 
34.0, 0.7230516076087952 
35.0, 0.7306540608406067 
36.0, 0.7382575273513794 
37.0, 0.7454665303230286 
38.0, 0.7515687942504883 
39.0, 0.7576720118522644 
40.0, 0.7637752294540405 
41.0, 0.7698784470558167 
42.0, 0.7759817242622375 
43.0, 0.7826542258262634 
44.0, 0.7895234823226929 
45.0, 0.7952104210853577 
46.0, 0.8008963465690613 
47.0, 0.8065823316574097 
48.0, 0.8122682571411133 
49.0, 0.8179541826248169 
50.0, 0.8236401677131653 
51.0, 0.8292853832244873 
52.0, 0.8334522247314453 
53.0, 0.8376190662384033 
54.0, 0.8417869210243225 
55.0, 0.8464286923408508 
56.0, 0.8512412905693054 
57.0, 0.8560529351234436 
58.0, 0.860865592956543 
59.0, 0.8656772375106812 
60.0, 0.8704888820648193 
61.0, 0.8746070861816406 
62.0, 0.8784579634666443 
63.0, 0.8823078870773315 
64.0, 0.8861587643623352 
65.0, 0.8900097012519836 
66.0, 0.8939658999443054 
67.0, 0.8983920812606812 
68.0, 0.9028182625770569 
69.0, 0.9072443842887878 
70.0, 0.9116705656051636 
71.0, 0.9156287908554077 
72.0, 0.9187742471694946 
73.0, 0.9219197630882263 
74.0, 0.925065279006958 
75.0, 0.9282107949256897 
76.0, 0.9313563108444214 
77.0, 0.9345017671585083 
78.0, 0.9379364252090454 
79.0, 0.9415757060050964 
80.0, 0.9452160000801086 
81.0, 0.9488552808761597 
82.0, 0.9524945616722107 
83.0, 0.9561338424682617 
84.0, 0.9588839411735535 
85.0, 0.9612972140312195 
86.0, 0.9637104868888855 
87.0, 0.9661247134208679 
88.0, 0.9685379862785339 
89.0, 0.9709721207618713 
90.0, 0.973853349685669 
91.0, 0.9767355918884277 
92.0, 0.9796168208122253 
93.0, 0.982498049736023 
94.0, 0.9853792786598206 
95.0, 0.9882614612579346 
96.0, 0.9911426901817322 
97.0, 0.9940239191055298 
98.0, 0.9969051480293274 
99.0, 0.9997873902320862 
100.0, 0.18233342843394837 
