Time(Seconds), Inputs 
0.0, 0.16340623795986176 
1.0, 0.24258631467819214 
2.0, 0.2894350290298462 
3.0, 0.3279212713241577 
4.0, 0.3606857657432556 
5.0, 0.3907637894153595 
6.0, 0.41964659094810486 
7.0, 0.4435269832611084 
8.0, 0.4666701853275299 
9.0, 0.4875560700893402 
10.0, 0.5091125965118408 
11.0, 0.5279757380485535 
12.0, 0.5468388199806213 
13.0, 0.5649954676628113 
14.0, 0.5813668370246887 
15.0, 0.5964336395263672 
16.0, 0.6094448566436768 
17.0, 0.622563362121582 
18.0, 0.6363257169723511 
19.0, 0.6464566588401794 
20.0, 0.6565876603126526 
21.0, 0.6667186617851257 
22.0, 0.6796494126319885 
23.0, 0.6882533431053162 
24.0, 0.6968562602996826 
25.0, 0.705460250377655 
26.0, 0.7136389017105103 
27.0, 0.7211320996284485 
28.0, 0.7275184988975525 
29.0, 0.7339038848876953 
30.0, 0.7404541969299316 
31.0, 0.7470621466636658 
32.0, 0.7536700963973999 
33.0, 0.760278046131134 
34.0, 0.763649046421051 
35.0, 0.7695436477661133 
36.0, 0.7754392623901367 
37.0, 0.7813348174095154 
38.0, 0.7862706780433655 
39.0, 0.790350079536438 
40.0, 0.7944285273551941 
41.0, 0.7985069155693054 
42.0, 0.8042544722557068 
43.0, 0.8078590035438538 
44.0, 0.811463475227356 
45.0, 0.8150680065155029 
46.0, 0.8188255429267883 
47.0, 0.8228999972343445 
48.0, 0.8269744515419006 
49.0, 0.8310498595237732 
50.0, 0.8352475166320801 
51.0, 0.8398654460906982 
52.0, 0.8444843292236328 
53.0, 0.847581148147583 
54.0, 0.8498245477676392 
55.0, 0.8531458973884583 
56.0, 0.8564662933349609 
57.0, 0.85978764295578 
58.0, 0.8631089925765991 
59.0, 0.8664303421974182 
60.0, 0.8697516918182373 
61.0, 0.87307208776474 
62.0, 0.8763934373855591 
63.0, 0.8800953030586243 
64.0, 0.883834958076477 
65.0, 0.8875745534896851 
66.0, 0.8900196552276611 
67.0, 0.8930677771568298 
68.0, 0.8964040279388428 
69.0, 0.8997412919998169 
70.0, 0.9030775427818298 
71.0, 0.9064048528671265 
72.0, 0.9097272157669067 
73.0, 0.9130505919456482 
74.0, 0.9163728952407837 
75.0, 0.9199844002723694 
76.0, 0.9237786531448364 
77.0, 0.9275739192962646 
78.0, 0.9313274621963501 
79.0, 0.9330482482910156 
80.0, 0.9363716244697571 
81.0, 0.9396949410438538 
82.0, 0.9430183172225952 
83.0, 0.9463446140289307 
84.0, 0.9496778845787048 
85.0, 0.9530102014541626 
86.0, 0.9563424587249756 
87.0, 0.9594462513923645 
88.0, 0.9620353579521179 
89.0, 0.9646254777908325 
90.0, 0.9672155976295471 
91.0, 0.9708886742591858 
92.0, 0.9754330515861511 
93.0, 0.9780122637748718 
94.0, 0.9805914759635925 
95.0, 0.9832422137260437 
96.0, 0.9865784645080566 
97.0, 0.9899137020111084 
98.0, 0.9932500123977661 
99.0, 0.996586263179779 
100.0, 0.5137753950578907 
