Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7273776531219482
1.0, 1.7273776531219482
2.0, 1.7273776531219482
3.0, 1.7273776531219482
4.0, 1.7273776531219482
5.0, 1.7273776531219482
6.0, 1.7273776531219482
7.0, 1.7273776531219482
8.0, 1.7273776531219482
9.0, 1.7273776531219482
10.0, 1.7273776531219482
11.0, 1.7273776531219482
12.0, 1.7273776531219482
13.0, 1.7273776531219482
14.0, 1.7273776531219482
15.0, 1.7273776531219482
16.0, 1.7273776531219482
17.0, 1.7273776531219482
18.0, 1.7273776531219482
19.0, 1.7273776531219482
20.0, 1.7273776531219482
21.0, 1.7273776531219482
22.0, 1.7273776531219482
23.0, 1.7273776531219482
24.0, 1.7273776531219482
25.0, 1.7273776531219482
26.0, 1.7273776531219482
27.0, 1.7273776531219482
28.0, 1.7273776531219482
29.0, 1.7273776531219482
30.0, 1.7273776531219482
31.0, 1.7273776531219482
32.0, 1.7273776531219482
33.0, 1.7273776531219482
34.0, 1.7273776531219482
35.0, 1.7273776531219482
36.0, 1.7273776531219482
37.0, 1.7273776531219482
38.0, 1.7273776531219482
39.0, 1.7273776531219482
40.0, 1.7273776531219482
41.0, 1.7273776531219482
42.0, 1.7273776531219482
43.0, 1.7273776531219482
44.0, 1.7273776531219482
45.0, 1.7273776531219482
46.0, 1.7273776531219482
47.0, 1.7273776531219482
48.0, 1.7273776531219482
49.0, 1.7273776531219482
50.0, 1.7273776531219482
51.0, 1.7273776531219482
52.0, 1.7273776531219482
53.0, 1.7273776531219482
54.0, 1.7273776531219482
55.0, 1.7273776531219482
56.0, 1.7273776531219482
57.0, 1.7273776531219482
58.0, 1.7273776531219482
59.0, 1.7273776531219482
60.0, 1.7273776531219482
61.0, 1.7273776531219482
62.0, 1.7273776531219482
63.0, 1.7273776531219482
64.0, 1.7273776531219482
65.0, 1.7273776531219482
66.0, 1.7273776531219482
67.0, 1.7273776531219482
68.0, 1.7273776531219482
69.0, 1.7273776531219482
70.0, 1.7273776531219482
71.0, 1.7273776531219482
72.0, 1.7273776531219482
73.0, 1.7273776531219482
74.0, 1.7273776531219482
75.0, 1.7273776531219482
76.0, 1.7273776531219482
77.0, 1.7273776531219482
78.0, 1.7273776531219482
79.0, 1.7273776531219482
80.0, 1.7273776531219482
81.0, 1.7273776531219482
82.0, 1.7273776531219482
83.0, 1.7273776531219482
84.0, 1.7273776531219482
85.0, 1.7273776531219482
86.0, 1.7273776531219482
87.0, 1.7273776531219482
88.0, 1.7273776531219482
89.0, 1.7273776531219482
90.0, 1.7273776531219482
91.0, 1.7273776531219482
92.0, 1.7273776531219482
93.0, 1.7273776531219482
94.0, 1.7273776531219482
95.0, 1.7273776531219482
96.0, 1.7273776531219482
97.0, 1.7273776531219482
98.0, 1.7273776531219482
99.0, 1.7273776531219482
100.0, 1.7273776531219482
