Time(Seconds), Inputs 
0.0, 0.02094253897666931 
1.0, 0.2316257208585739 
2.0, 0.28153252601623535 
3.0, 0.32082846760749817 
4.0, 0.35278624296188354 
5.0, 0.3836660385131836 
6.0, 0.41338539123535156 
7.0, 0.43968403339385986 
8.0, 0.4644983410835266 
9.0, 0.48750144243240356 
10.0, 0.5069516897201538 
11.0, 0.5259469151496887 
12.0, 0.5432283282279968 
13.0, 0.5609866380691528 
14.0, 0.5795109272003174 
15.0, 0.5935275554656982 
16.0, 0.6067404747009277 
17.0, 0.6185663938522339 
18.0, 0.6298737525939941 
19.0, 0.6408641338348389 
20.0, 0.6515087485313416 
21.0, 0.6620768904685974 
22.0, 0.6710971593856812 
23.0, 0.6791963577270508 
24.0, 0.6871137619018555 
25.0, 0.6950302124023438 
26.0, 0.7029466032981873 
27.0, 0.7103225588798523 
28.0, 0.7154679894447327 
29.0, 0.7206134796142578 
30.0, 0.7258116006851196 
31.0, 0.731086254119873 
32.0, 0.7363608479499817 
33.0, 0.7416355013847351 
34.0, 0.7472648024559021 
35.0, 0.7526795268058777 
36.0, 0.7575945258140564 
37.0, 0.7622759938240051 
38.0, 0.7666853070259094 
39.0, 0.771094560623169 
40.0, 0.7755028009414673 
41.0, 0.7798802852630615 
42.0, 0.7842577695846558 
43.0, 0.78863525390625 
44.0, 0.7946192622184753 
45.0, 0.7979604601860046 
46.0, 0.8013017177581787 
47.0, 0.8046777248382568 
48.0, 0.8086190223693848 
49.0, 0.8125593662261963 
50.0, 0.8165006637573242 
51.0, 0.8207082748413086 
52.0, 0.8251105546951294 
53.0, 0.8295139074325562 
54.0, 0.8338625431060791 
55.0, 0.8376091122627258 
56.0, 0.8410050272941589 
57.0, 0.8443998694419861 
58.0, 0.847876250743866 
59.0, 0.8513972759246826 
60.0, 0.8549193739891052 
61.0, 0.8584393858909607 
62.0, 0.8619564771652222 
63.0, 0.8654745817184448 
64.0, 0.8689916729927063 
65.0, 0.873754620552063 
66.0, 0.879015326499939 
67.0, 0.8817167282104492 
68.0, 0.8846754431724548 
69.0, 0.8886317014694214 
70.0, 0.8925889134407043 
71.0, 0.8965451121330261 
72.0, 0.8998088240623474 
73.0, 0.9028719067573547 
74.0, 0.9059339165687561 
75.0, 0.9094629287719727 
76.0, 0.9141245484352112 
77.0, 0.9187861680984497 
78.0, 0.9208159446716309 
79.0, 0.9235581159591675 
80.0, 0.9275252223014832 
81.0, 0.9314923882484436 
82.0, 0.9351326823234558 
83.0, 0.9381996989250183 
84.0, 0.9412667155265808 
85.0, 0.9443337321281433 
86.0, 0.9474126696586609 
87.0, 0.950493574142456 
88.0, 0.953574538230896 
89.0, 0.9576499462127686 
90.0, 0.9630974531173706 
91.0, 0.9663959741592407 
92.0, 0.9689463376998901 
93.0, 0.9724127650260925 
94.0, 0.9759308099746704 
95.0, 0.9794479012489319 
96.0, 0.9829580187797546 
97.0, 0.9864612221717834 
98.0, 0.9899643659591675 
99.0, 0.9934675693511963 
100.0, 0.6074289193873249 
