Time(Seconds), Inputs 
0.0, 0.2342158555984497 
1.0, 0.30222272872924805 
2.0, 0.3363265097141266 
3.0, 0.365535169839859 
4.0, 0.38937780261039734 
5.0, 0.4111996293067932 
6.0, 0.42963647842407227 
7.0, 0.44808825850486755 
8.0, 0.4666890501976013 
9.0, 0.48088952898979187 
10.0, 0.4955619275569916 
11.0, 0.5109267830848694 
12.0, 0.5262907147407532 
13.0, 0.5395780801773071 
14.0, 0.5516822338104248 
15.0, 0.5637853741645813 
16.0, 0.5758487582206726 
17.0, 0.5876210331916809 
18.0, 0.5993943214416504 
19.0, 0.6111676096916199 
20.0, 0.622121274471283 
21.0, 0.6322939991950989 
22.0, 0.6424676775932312 
23.0, 0.6526414155960083 
24.0, 0.6627961993217468 
25.0, 0.6718164682388306 
26.0, 0.6808376908302307 
27.0, 0.6898579001426697 
28.0, 0.6988791227340698 
29.0, 0.707038938999176 
30.0, 0.7147536873817444 
31.0, 0.722468376159668 
32.0, 0.7298651933670044 
33.0, 0.7365645170211792 
34.0, 0.74326491355896 
35.0, 0.7495409846305847 
36.0, 0.7557246685028076 
37.0, 0.7619084119796753 
38.0, 0.7680911421775818 
39.0, 0.7742748260498047 
40.0, 0.7819826006889343 
41.0, 0.7896714806556702 
42.0, 0.7951259613037109 
43.0, 0.8005794286727905 
44.0, 0.8060328960418701 
45.0, 0.8114873766899109 
46.0, 0.8169407844543457 
47.0, 0.8223942518234253 
48.0, 0.8281219601631165 
49.0, 0.8331074714660645 
50.0, 0.837791919708252 
51.0, 0.8424764275550842 
52.0, 0.8471608757972717 
53.0, 0.851845383644104 
54.0, 0.8565298318862915 
55.0, 0.8612143397331238 
56.0, 0.8660627603530884 
57.0, 0.8710055351257324 
58.0, 0.8744133114814758 
59.0, 0.8774147629737854 
60.0, 0.8804172277450562 
61.0, 0.883418619632721 
62.0, 0.8864210844039917 
63.0, 0.8894234895706177 
64.0, 0.8937234878540039 
65.0, 0.898527204990387 
66.0, 0.9033318758010864 
67.0, 0.9081355929374695 
68.0, 0.9129393100738525 
69.0, 0.9159844517707825 
70.0, 0.9181344509124756 
71.0, 0.9202854037284851 
72.0, 0.9232044219970703 
73.0, 0.9262723922729492 
74.0, 0.9293414354324341 
75.0, 0.932409405708313 
76.0, 0.9354784488677979 
77.0, 0.9385464191436768 
78.0, 0.9416154623031616 
79.0, 0.9446834325790405 
80.0, 0.9481379389762878 
81.0, 0.9516271948814392 
82.0, 0.9551164507865906 
83.0, 0.9576837420463562 
84.0, 0.9590627551078796 
85.0, 0.9604417681694031 
86.0, 0.9618207812309265 
87.0, 0.9632415175437927 
88.0, 0.9659329652786255 
89.0, 0.968624472618103 
90.0, 0.9713159203529358 
91.0, 0.9740073680877686 
92.0, 0.9766988158226013 
93.0, 0.9793902635574341 
94.0, 0.9820807576179504 
95.0, 0.9849023818969727 
96.0, 0.9885774254798889 
97.0, 0.9922524690628052 
98.0, 0.9959275126457214 
99.0, 0.9996026158332825 
100.0, 0.2668785849028483 
