Time(Seconds), Inputs 
0.0, 0.12574663758277893 
1.0, 0.2221534550189972 
2.0, 0.2700274884700775 
3.0, 0.3113095164299011 
4.0, 0.34827563166618347 
5.0, 0.3811444640159607 
6.0, 0.4089542627334595 
7.0, 0.433653324842453 
8.0, 0.45931610465049744 
9.0, 0.48069480061531067 
10.0, 0.5005742311477661 
11.0, 0.5208253264427185 
12.0, 0.539069414138794 
13.0, 0.555854082107544 
14.0, 0.5697972178459167 
15.0, 0.5836727619171143 
16.0, 0.5967078804969788 
17.0, 0.6078104972839355 
18.0, 0.6195887327194214 
19.0, 0.6313679814338684 
20.0, 0.6399788856506348 
21.0, 0.6489464640617371 
22.0, 0.6581951975822449 
23.0, 0.6674429178237915 
24.0, 0.678161084651947 
25.0, 0.6846895813941956 
26.0, 0.691011369228363 
27.0, 0.6970847845077515 
28.0, 0.702623724937439 
29.0, 0.7081636190414429 
30.0, 0.7138654589653015 
31.0, 0.7227952480316162 
32.0, 0.7274648547172546 
33.0, 0.7321344017982483 
34.0, 0.7367642521858215 
35.0, 0.7413811683654785 
36.0, 0.7459990978240967 
37.0, 0.7510541081428528 
38.0, 0.7566179037094116 
39.0, 0.7621816396713257 
40.0, 0.7659083604812622 
41.0, 0.7700682282447815 
42.0, 0.7742281556129456 
43.0, 0.778389036655426 
44.0, 0.7829493284225464 
45.0, 0.7875602841377258 
46.0, 0.7921712398529053 
47.0, 0.7970335483551025 
48.0, 0.8020667433738708 
49.0, 0.8061968088150024 
50.0, 0.8076543211936951 
51.0, 0.8122702240943909 
52.0, 0.8168861865997314 
53.0, 0.8214911818504333 
54.0, 0.8256431221961975 
55.0, 0.8297940492630005 
56.0, 0.8339459896087646 
57.0, 0.8384724855422974 
58.0, 0.8431361317634583 
59.0, 0.8477997183799744 
60.0, 0.8488786816596985 
61.0, 0.8525657057762146 
62.0, 0.8562526702880859 
63.0, 0.8600151538848877 
64.0, 0.8641800284385681 
65.0, 0.8683458566665649 
66.0, 0.8725107312202454 
67.0, 0.8762632608413696 
68.0, 0.8799561858177185 
69.0, 0.8836491703987122 
70.0, 0.8898040652275085 
71.0, 0.8937155604362488 
72.0, 0.8967328667640686 
73.0, 0.8998138308525085 
74.0, 0.9030457735061646 
75.0, 0.9062767028808594 
76.0, 0.9095215797424316 
77.0, 0.9141364693641663 
78.0, 0.9187524318695068 
79.0, 0.9233673214912415 
80.0, 0.927715003490448 
81.0, 0.9319563508033752 
82.0, 0.9353165030479431 
83.0, 0.9384530186653137 
84.0, 0.9421460032463074 
85.0, 0.9458379149436951 
86.0, 0.949530839920044 
87.0, 0.9532257914543152 
88.0, 0.9569216966629028 
89.0, 0.9606176018714905 
90.0, 0.964712917804718 
91.0, 0.9688718318939209 
92.0, 0.9730307459831238 
93.0, 0.9779179096221924 
94.0, 0.981245219707489 
95.0, 0.9845725297927856 
96.0, 0.9880051612854004 
97.0, 0.991701066493988 
98.0, 0.9953960180282593 
99.0, 0.9990919232368469 
100.0, 0.6412031221389973 
