Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8199318647384644
1.0, 1.8199318647384644
2.0, 1.8199318647384644
3.0, 1.8199318647384644
4.0, 1.8199318647384644
5.0, 1.8199318647384644
6.0, 1.8199318647384644
7.0, 1.8199318647384644
8.0, 1.8199318647384644
9.0, 1.8199318647384644
10.0, 1.8199318647384644
11.0, 1.8199318647384644
12.0, 1.8199318647384644
13.0, 1.8199318647384644
14.0, 1.8199318647384644
15.0, 1.8199318647384644
16.0, 1.8199318647384644
17.0, 1.8199318647384644
18.0, 1.8199318647384644
19.0, 1.8199318647384644
20.0, 1.8199318647384644
21.0, 1.8199318647384644
22.0, 1.8199318647384644
23.0, 1.8199318647384644
24.0, 1.8199318647384644
25.0, 1.8199318647384644
26.0, 1.8199318647384644
27.0, 1.8199318647384644
28.0, 1.8199318647384644
29.0, 1.8199318647384644
30.0, 1.8199318647384644
31.0, 1.8199318647384644
32.0, 1.8199318647384644
33.0, 1.8199318647384644
34.0, 1.8199318647384644
35.0, 1.8199318647384644
36.0, 1.8199318647384644
37.0, 1.8199318647384644
38.0, 1.8199318647384644
39.0, 1.8199318647384644
40.0, 1.8199318647384644
41.0, 1.8199318647384644
42.0, 1.8199318647384644
43.0, 1.8199318647384644
44.0, 1.8199318647384644
45.0, 1.8199318647384644
46.0, 1.8199318647384644
47.0, 1.8199318647384644
48.0, 1.8199318647384644
49.0, 1.8199318647384644
50.0, 1.8199318647384644
51.0, 1.8199318647384644
52.0, 1.8199318647384644
53.0, 1.8199318647384644
54.0, 1.8199318647384644
55.0, 1.8199318647384644
56.0, 1.8199318647384644
57.0, 1.8199318647384644
58.0, 1.8199318647384644
59.0, 1.8199318647384644
60.0, 1.8199318647384644
61.0, 1.8199318647384644
62.0, 1.8199318647384644
63.0, 1.8199318647384644
64.0, 1.8199318647384644
65.0, 1.8199318647384644
66.0, 1.8199318647384644
67.0, 1.8199318647384644
68.0, 1.8199318647384644
69.0, 1.8199318647384644
70.0, 1.8199318647384644
71.0, 1.8199318647384644
72.0, 1.8199318647384644
73.0, 1.8199318647384644
74.0, 1.8199318647384644
75.0, 1.8199318647384644
76.0, 1.8199318647384644
77.0, 1.8199318647384644
78.0, 1.8199318647384644
79.0, 1.8199318647384644
80.0, 1.8199318647384644
81.0, 1.8199318647384644
82.0, 1.8199318647384644
83.0, 1.8199318647384644
84.0, 1.8199318647384644
85.0, 1.8199318647384644
86.0, 1.8199318647384644
87.0, 1.8199318647384644
88.0, 1.8199318647384644
89.0, 1.8199318647384644
90.0, 1.8199318647384644
91.0, 1.8199318647384644
92.0, 1.8199318647384644
93.0, 1.8199318647384644
94.0, 1.8199318647384644
95.0, 1.8199318647384644
96.0, 1.8199318647384644
97.0, 1.8199318647384644
98.0, 1.8199318647384644
99.0, 1.8199318647384644
100.0, 1.8199318647384644
