Time(Seconds), Inputs 
0.0, 0.15136447548866272
1.0, 0.23075860738754272
2.0, 0.27663886547088623
3.0, 0.3131755292415619
4.0, 0.3458765745162964
5.0, 0.37608247995376587
6.0, 0.4039314091205597
7.0, 0.42788010835647583
8.0, 0.45066821575164795
9.0, 0.47304192185401917
10.0, 0.49467733502388
11.0, 0.5119753479957581
12.0, 0.5307946801185608
13.0, 0.5473544001579285
14.0, 0.5631042122840881
15.0, 0.5796788334846497
16.0, 0.5940484404563904
17.0, 0.6084180474281311
18.0, 0.6225412487983704
19.0, 0.6350447535514832
20.0, 0.6464074850082397
21.0, 0.6577692627906799
22.0, 0.6671366691589355
23.0, 0.6748675107955933
24.0, 0.6841862797737122
25.0, 0.6935308575630188
26.0, 0.7028763890266418
27.0, 0.7121862173080444
28.0, 0.7193069458007812
29.0, 0.7257708311080933
30.0, 0.7322337031364441
31.0, 0.7386966347694397
32.0, 0.7474946975708008
33.0, 0.7533514499664307
34.0, 0.7591416239738464
35.0, 0.7649317979812622
36.0, 0.7705202698707581
37.0, 0.775692343711853
38.0, 0.780865490436554
39.0, 0.7860375642776489
40.0, 0.7889729142189026
41.0, 0.793634295463562
42.0, 0.7982966303825378
43.0, 0.8029580116271973
44.0, 0.8076203465461731
45.0, 0.8116467595100403
46.0, 0.8155876994132996
47.0, 0.8195286393165588
48.0, 0.8234685659408569
49.0, 0.8275516033172607
50.0, 0.8317091464996338
51.0, 0.8350290656089783
52.0, 0.8381849527359009
53.0, 0.8416837453842163
54.0, 0.845618724822998
55.0, 0.8495546579360962
56.0, 0.8534906506538391
57.0, 0.8571295142173767
58.0, 0.8596464991569519
59.0, 0.8621634840965271
60.0, 0.8646804690361023
61.0, 0.8671984672546387
62.0, 0.8741313815116882
63.0, 0.8782711029052734
64.0, 0.8821295499801636
65.0, 0.8859879970550537
66.0, 0.8890783786773682
67.0, 0.891940176486969
68.0, 0.8948029279708862
69.0, 0.8976647257804871
70.0, 0.9009180665016174
71.0, 0.904502272605896
72.0, 0.9080864787101746
73.0, 0.9116706848144531
74.0, 0.9172134399414062
75.0, 0.9203057885169983
76.0, 0.9233971238136292
77.0, 0.9264894723892212
78.0, 0.9295569658279419
79.0, 0.9324237108230591
80.0, 0.9352914690971375
81.0, 0.9381582736968994
82.0, 0.9410250186920166
83.0, 0.9442028403282166
84.0, 0.9474203586578369
85.0, 0.9506378769874573
86.0, 0.9538554549217224
87.0, 0.9577695727348328
88.0, 0.9612196087837219
89.0, 0.9640973210334778
90.0, 0.9669740200042725
91.0, 0.9698477387428284
92.0, 0.9727174639701843
93.0, 0.9755872488021851
94.0, 0.978456974029541
95.0, 0.9815612435340881
96.0, 0.985508143901825
97.0, 0.9894550442695618
98.0, 0.9934009909629822
99.0, 0.997347891330719
100.0, 0.4619087365571648
