Time(Seconds), Inputs 
0.0, 0.2004210501909256 
1.0, 0.2685302495956421 
2.0, 0.3060368597507477 
3.0, 0.33690670132637024 
4.0, 0.3648655414581299 
5.0, 0.3894006609916687 
6.0, 0.4127376079559326 
7.0, 0.4333721399307251 
8.0, 0.45360231399536133 
9.0, 0.47163283824920654 
10.0, 0.48895397782325745 
11.0, 0.505392849445343 
12.0, 0.5215197801589966 
13.0, 0.5376467108726501 
14.0, 0.5527065396308899 
15.0, 0.5670610070228577 
16.0, 0.5814154744148254 
17.0, 0.5950466990470886 
18.0, 0.6070892214775085 
19.0, 0.6191307306289673 
20.0, 0.631075918674469 
21.0, 0.6423822641372681 
22.0, 0.6536885499954224 
23.0, 0.6640828251838684 
24.0, 0.6732521057128906 
25.0, 0.6823189854621887 
26.0, 0.6913859248161316 
27.0, 0.7004528641700745 
28.0, 0.7095197439193726 
29.0, 0.71833336353302 
30.0, 0.7259228825569153 
31.0, 0.7335134148597717 
32.0, 0.7411029934883118 
33.0, 0.748692512512207 
34.0, 0.7562830448150635 
35.0, 0.7587758302688599 
36.0, 0.7647518515586853 
37.0, 0.7707269191741943 
38.0, 0.7767019867897034 
39.0, 0.7826770544052124 
40.0, 0.7886521220207214 
41.0, 0.7959128022193909 
42.0, 0.8023369908332825 
43.0, 0.8067879676818848 
44.0, 0.8112389445304871 
45.0, 0.815688967704773 
46.0, 0.8201399445533752 
47.0, 0.8253509998321533 
48.0, 0.8306306004524231 
49.0, 0.835911214351654 
50.0, 0.8411908149719238 
51.0, 0.8451212048530579 
52.0, 0.8480799198150635 
53.0, 0.8517211675643921 
54.0, 0.8553624749183655 
55.0, 0.8590037226676941 
56.0, 0.8626450300216675 
57.0, 0.8662872910499573 
58.0, 0.8699881434440613 
59.0, 0.8740308284759521 
60.0, 0.8780744671821594 
61.0, 0.8821171522140503 
62.0, 0.8861597776412964 
63.0, 0.8870678544044495 
64.0, 0.8886317014694214 
65.0, 0.8919967412948608 
66.0, 0.8953618407249451 
67.0, 0.8987278938293457 
68.0, 0.9020929336547852 
69.0, 0.9054580330848694 
70.0, 0.908730685710907 
71.0, 0.9118493795394897 
72.0, 0.9149680733680725 
73.0, 0.9180857539176941 
74.0, 0.9212044477462769 
75.0, 0.9243230819702148 
76.0, 0.9282395839691162 
77.0, 0.9309419989585876 
78.0, 0.9332857131958008 
79.0, 0.9356294274330139 
80.0, 0.937973141670227 
81.0, 0.940316915512085 
82.0, 0.9429835081100464 
83.0, 0.9458329677581787 
84.0, 0.9486833810806274 
85.0, 0.9515337944030762 
86.0, 0.9543832540512085 
87.0, 0.9572336673736572 
88.0, 0.960022509098053 
89.0, 0.9627904295921326 
90.0, 0.9655584096908569 
91.0, 0.9683263897895813 
92.0, 0.9710943698883057 
93.0, 0.9730188250541687 
94.0, 0.9752740859985352 
95.0, 0.9776168465614319 
96.0, 0.9799596071243286 
97.0, 0.9823023080825806 
98.0, 0.9846460223197937 
99.0, 0.9869887828826904 
100.0, 0.3585690622085769 
