Time(Seconds), Inputs 
0.0, 0.1831096112728119
1.0, 0.25524091720581055
2.0, 0.2960633337497711
3.0, 0.3304884135723114
4.0, 0.36133527755737305
5.0, 0.3872296214103699
6.0, 0.41160163283348083
7.0, 0.4337567389011383
8.0, 0.4550115764141083
9.0, 0.4758639931678772
10.0, 0.49558061361312866
11.0, 0.5132870078086853
12.0, 0.5299351215362549
13.0, 0.5471685528755188
14.0, 0.5644019842147827
15.0, 0.5792147517204285
16.0, 0.5938775539398193
17.0, 0.609281599521637
18.0, 0.6217224597930908
19.0, 0.6333008408546448
20.0, 0.6448792219161987
21.0, 0.6563522815704346
22.0, 0.6666914820671082
23.0, 0.6770297884941101
24.0, 0.6873690485954285
25.0, 0.6977072954177856
26.0, 0.7061992883682251
27.0, 0.7141577005386353
28.0, 0.7221160531044006
29.0, 0.7300744652748108
30.0, 0.738032877445221
31.0, 0.7448266744613647
32.0, 0.7513998746871948
33.0, 0.7579730749130249
34.0, 0.7645472288131714
35.0, 0.7711204290390015
36.0, 0.777664840221405
37.0, 0.7836825847625732
38.0, 0.7885267734527588
39.0, 0.7933709621429443
40.0, 0.7982151508331299
41.0, 0.8030603528022766
42.0, 0.8082284927368164
43.0, 0.8134055733680725
44.0, 0.818583607673645
45.0, 0.8237617015838623
46.0, 0.827253520488739
47.0, 0.8311347961425781
48.0, 0.8353222012519836
49.0, 0.8395095467567444
50.0, 0.8436979055404663
51.0, 0.8478853106498718
52.0, 0.8524025678634644
53.0, 0.8570271730422974
54.0, 0.8616507649421692
55.0, 0.8662753701210022
56.0, 0.8678095936775208
57.0, 0.869623064994812
58.0, 0.8732132315635681
59.0, 0.876802384853363
60.0, 0.8803926110267639
61.0, 0.8839817643165588
62.0, 0.887561023235321
63.0, 0.8911322951316833
64.0, 0.8947045803070068
65.0, 0.8982758522033691
66.0, 0.9018471837043762
67.0, 0.9053419232368469
68.0, 0.9087492823600769
69.0, 0.9119866490364075
70.0, 0.9146556854248047
71.0, 0.9173247218132019
72.0, 0.9200016856193542
73.0, 0.922692596912384
74.0, 0.9253835082054138
75.0, 0.9280743598937988
76.0, 0.9307652711868286
77.0, 0.9336230754852295
78.0, 0.9369111657142639
79.0, 0.9401992559432983
80.0, 0.943488359451294
81.0, 0.9467764496803284
82.0, 0.9499512314796448
83.0, 0.9526193141937256
84.0, 0.9553022384643555
85.0, 0.9580020904541016
86.0, 0.9607018828392029
87.0, 0.9634007215499878
88.0, 0.9660886526107788
89.0, 0.9687775373458862
90.0, 0.9714654684066772
91.0, 0.9741533398628235
92.0, 0.9768422842025757
93.0, 0.9792390465736389
94.0, 0.9816297888755798
95.0, 0.9840216040611267
96.0, 0.9864134192466736
97.0, 0.9888042211532593
98.0, 0.9926556944847107
99.0, 0.996694028377533
100.0, 0.37767243398006534
