Time(Seconds), Inputs 
0.0, 0.1257883608341217 
1.0, 0.21527725458145142 
2.0, 0.2643027901649475 
3.0, 0.30705323815345764 
4.0, 0.34482312202453613 
5.0, 0.3779969811439514 
6.0, 0.40822601318359375 
7.0, 0.4340924620628357 
8.0, 0.4581298232078552 
9.0, 0.48079314827919006 
10.0, 0.5021787881851196 
11.0, 0.5214521884918213 
12.0, 0.5385130643844604 
13.0, 0.5536553859710693 
14.0, 0.5668632984161377 
15.0, 0.5825759172439575 
16.0, 0.5971996188163757 
17.0, 0.6080330610275269 
18.0, 0.6184034943580627 
19.0, 0.6287739276885986 
20.0, 0.6397175788879395 
21.0, 0.6480532884597778 
22.0, 0.6563889980316162 
23.0, 0.6650862693786621 
24.0, 0.6741641759872437 
25.0, 0.681571900844574 
26.0, 0.6877764463424683 
27.0, 0.6947013139724731 
28.0, 0.7016252279281616 
29.0, 0.7078923583030701 
30.0, 0.713040828704834 
31.0, 0.7181892991065979 
32.0, 0.7224723696708679 
33.0, 0.7269124388694763 
34.0, 0.7313525080680847 
35.0, 0.7359157800674438 
36.0, 0.7408585548400879 
37.0, 0.7458003759384155 
38.0, 0.7508365511894226 
39.0, 0.7562711238861084 
40.0, 0.7617056965827942 
41.0, 0.7654374241828918 
42.0, 0.7693836688995361 
43.0, 0.7733299732208252 
44.0, 0.7772772908210754 
45.0, 0.7812275290489197 
46.0, 0.7851777672767639 
47.0, 0.7891290187835693 
48.0, 0.7930842638015747 
49.0, 0.7970384955406189 
50.0, 0.8009937405586243 
51.0, 0.8072161674499512 
52.0, 0.8100844621658325 
53.0, 0.8129528164863586 
54.0, 0.8167838454246521 
55.0, 0.8207321166992188 
56.0, 0.8246803879737854 
57.0, 0.8282192945480347 
58.0, 0.8316748142242432 
59.0, 0.8351302742958069 
60.0, 0.839709460735321 
61.0, 0.8446254134178162 
62.0, 0.848015308380127 
63.0, 0.8511995673179626 
64.0, 0.8556416630744934 
65.0, 0.8600847125053406 
66.0, 0.8642008900642395 
67.0, 0.8681461811065674 
68.0, 0.8720914721488953 
69.0, 0.8757486343383789 
70.0, 0.8792080879211426 
71.0, 0.8826685547828674 
72.0, 0.8899411559104919 
73.0, 0.8926624059677124 
74.0, 0.8950895667076111 
75.0, 0.8982400894165039 
76.0, 0.9021913409233093 
77.0, 0.9061435461044312 
78.0, 0.9100938439369202 
79.0, 0.9140450954437256 
80.0, 0.9179953336715698 
81.0, 0.9220846891403198 
82.0, 0.9264264106750488 
83.0, 0.9307671189308167 
84.0, 0.9338013529777527 
85.0, 0.9377486109733582 
86.0, 0.9416968822479248 
87.0, 0.9455299377441406 
88.0, 0.9489913582801819 
89.0, 0.9524518251419067 
90.0, 0.9559997320175171 
91.0, 0.9599469900131226 
92.0, 0.9638932943344116 
93.0, 0.9680382609367371 
94.0, 0.9736834764480591 
95.0, 0.9769829511642456 
96.0, 0.9796883463859558 
97.0, 0.9836435914039612 
98.0, 0.9875987768173218 
99.0, 0.9915540218353271 
100.0, 0.6889187911718241 
