Time(Seconds), Inputs 
0.0, 0.18148095905780792
1.0, 0.25311246514320374
2.0, 0.2936963737010956
3.0, 0.32713374495506287
4.0, 0.3570942282676697
5.0, 0.3840726912021637
6.0, 0.4089623987674713
7.0, 0.43250471353530884
8.0, 0.45306196808815
9.0, 0.4736182689666748
10.0, 0.49244752526283264
11.0, 0.5100942850112915
12.0, 0.5273088216781616
13.0, 0.5445839762687683
14.0, 0.5611615777015686
15.0, 0.5757825970649719
16.0, 0.5907116532325745
17.0, 0.6049848794937134
18.0, 0.617387056350708
19.0, 0.6297891736030579
20.0, 0.6421912908554077
21.0, 0.6527402400970459
22.0, 0.6632037162780762
23.0, 0.6736671328544617
24.0, 0.6841306090354919
25.0, 0.6926891803741455
26.0, 0.7012417912483215
27.0, 0.7095251083374023
28.0, 0.7178084850311279
29.0, 0.7260629534721375
30.0, 0.7330237030982971
31.0, 0.7399854063987732
32.0, 0.7470574378967285
33.0, 0.754157304763794
34.0, 0.7612571716308594
35.0, 0.7683579921722412
36.0, 0.7723933458328247
37.0, 0.7768629193305969
38.0, 0.7819128036499023
39.0, 0.7869617342948914
40.0, 0.7920116186141968
41.0, 0.797060489654541
42.0, 0.8019365072250366
43.0, 0.8065382242202759
44.0, 0.8111280202865601
45.0, 0.8154197335243225
46.0, 0.8197104334831238
47.0, 0.8239355683326721
48.0, 0.8277980089187622
49.0, 0.8316594958305359
50.0, 0.835521936416626
51.0, 0.8393843770027161
52.0, 0.843245804309845
53.0, 0.8488143682479858
54.0, 0.8535363674163818
55.0, 0.8561358451843262
56.0, 0.8587343096733093
57.0, 0.8613337874412537
58.0, 0.8648454546928406
59.0, 0.8686820268630981
60.0, 0.8725186586380005
61.0, 0.8763552308082581
62.0, 0.8801918625831604
63.0, 0.8839857578277588
64.0, 0.8877378702163696
65.0, 0.8914890289306641
66.0, 0.8949778079986572
67.0, 0.8974063992500305
68.0, 0.9000763893127441
69.0, 0.9033416509628296
70.0, 0.9066078662872314
71.0, 0.9098731279373169
72.0, 0.9131383299827576
73.0, 0.9163588881492615
74.0, 0.9190358519554138
75.0, 0.9217138290405273
76.0, 0.9243918061256409
77.0, 0.9270697832107544
78.0, 0.9297467470169067
79.0, 0.9356372952461243
80.0, 0.9382238388061523
81.0, 0.9404039978981018
82.0, 0.9425840973854065
83.0, 0.9447652101516724
84.0, 0.9474571347236633
85.0, 0.9504292011260986
86.0, 0.9534023404121399
87.0, 0.9563744068145752
88.0, 0.9593465328216553
89.0, 0.9623106718063354
90.0, 0.9652628898620605
91.0, 0.9682161211967468
92.0, 0.9711693525314331
93.0, 0.9741225838661194
94.0, 0.9770171642303467
95.0, 0.9796891808509827
96.0, 0.9823641180992126
97.0, 0.9850391149520874
98.0, 0.9877141118049622
99.0, 0.9903901219367981
100.0, 0.4044421505367883
