Time(Seconds), Inputs 
0.0, 0.07940360903739929 
1.0, 0.25812605023384094 
2.0, 0.3017984926700592 
3.0, 0.3374670743942261 
4.0, 0.3684750199317932 
5.0, 0.39519789814949036 
6.0, 0.4204115867614746 
7.0, 0.4458339512348175 
8.0, 0.4667218327522278 
9.0, 0.4875352084636688 
10.0, 0.5074494481086731 
11.0, 0.5267308354377747 
12.0, 0.5437469482421875 
13.0, 0.5609498620033264 
14.0, 0.5776510238647461 
15.0, 0.5927258133888245 
16.0, 0.607859194278717 
17.0, 0.6222454309463501 
18.0, 0.63490891456604 
19.0, 0.64757239818573 
20.0, 0.6602358818054199 
21.0, 0.6688914895057678 
22.0, 0.6795520186424255 
23.0, 0.6902115941047668 
24.0, 0.7008711099624634 
25.0, 0.710099995136261 
26.0, 0.7184168100357056 
27.0, 0.7267336249351501 
28.0, 0.7350504398345947 
29.0, 0.7433682084083557 
30.0, 0.7486209869384766 
31.0, 0.7551653385162354 
32.0, 0.761708676815033 
33.0, 0.7682530879974365 
34.0, 0.7747974395751953 
35.0, 0.7811211943626404 
36.0, 0.7874370813369751 
37.0, 0.7926391363143921 
38.0, 0.7975611090660095 
39.0, 0.8024870157241821 
40.0, 0.8074208498001099 
41.0, 0.8123546838760376 
42.0, 0.8172895312309265 
43.0, 0.8222233653068542 
44.0, 0.8285471796989441 
45.0, 0.8328740000724792 
46.0, 0.8354571461677551 
47.0, 0.8380403518676758 
48.0, 0.8407307863235474 
49.0, 0.8449910283088684 
50.0, 0.8492512702941895 
51.0, 0.8535115122795105 
52.0, 0.8577717542648315 
53.0, 0.8620786666870117 
54.0, 0.8664531707763672 
55.0, 0.8708267211914062 
56.0, 0.8742364645004272 
57.0, 0.8752488493919373 
58.0, 0.8780367374420166 
59.0, 0.8813133835792542 
60.0, 0.8845900297164917 
61.0, 0.8878676295280457 
62.0, 0.8910976052284241 
63.0, 0.8940384387969971 
64.0, 0.8969783186912537 
65.0, 0.8999191522598267 
66.0, 0.9028599858283997 
67.0, 0.9059368968009949 
68.0, 0.9091638922691345 
69.0, 0.9123908877372742 
70.0, 0.9156168699264526 
71.0, 0.9165646433830261 
72.0, 0.9193783402442932 
73.0, 0.9226599335670471 
74.0, 0.9259415864944458 
75.0, 0.9292231798171997 
76.0, 0.9324312806129456 
77.0, 0.9353740811347961 
78.0, 0.9383169412612915 
79.0, 0.9412597417831421 
80.0, 0.9442026019096375 
81.0, 0.9473173022270203 
82.0, 0.9505661129951477 
83.0, 0.9538139700889587 
84.0, 0.957061767578125 
85.0, 0.9579480290412903 
86.0, 0.9603791832923889 
87.0, 0.9633339047431946 
88.0, 0.9662876725196838 
89.0, 0.9692423939704895 
90.0, 0.9721037745475769 
91.0, 0.9747296571731567 
92.0, 0.9773555397987366 
93.0, 0.9799814224243164 
94.0, 0.9826073050498962 
95.0, 0.9856534600257874 
96.0, 0.9889301061630249 
97.0, 0.9922067523002625 
98.0, 0.9954824447631836 
99.0, 0.9987590909004211 
100.0, 0.4542516362273728 
