Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.695470929145813
1.0, 1.695470929145813
2.0, 1.695470929145813
3.0, 1.695470929145813
4.0, 1.695470929145813
5.0, 1.695470929145813
6.0, 1.695470929145813
7.0, 1.695470929145813
8.0, 1.695470929145813
9.0, 1.695470929145813
10.0, 1.695470929145813
11.0, 1.695470929145813
12.0, 1.695470929145813
13.0, 1.695470929145813
14.0, 1.695470929145813
15.0, 1.695470929145813
16.0, 1.695470929145813
17.0, 1.695470929145813
18.0, 1.695470929145813
19.0, 1.695470929145813
20.0, 1.695470929145813
21.0, 1.695470929145813
22.0, 1.695470929145813
23.0, 1.695470929145813
24.0, 1.695470929145813
25.0, 1.695470929145813
26.0, 1.695470929145813
27.0, 1.695470929145813
28.0, 1.695470929145813
29.0, 1.695470929145813
30.0, 1.695470929145813
31.0, 1.695470929145813
32.0, 1.695470929145813
33.0, 1.695470929145813
34.0, 1.695470929145813
35.0, 1.695470929145813
36.0, 1.695470929145813
37.0, 1.695470929145813
38.0, 1.695470929145813
39.0, 1.695470929145813
40.0, 1.695470929145813
41.0, 1.695470929145813
42.0, 1.695470929145813
43.0, 1.695470929145813
44.0, 1.695470929145813
45.0, 1.695470929145813
46.0, 1.695470929145813
47.0, 1.695470929145813
48.0, 1.695470929145813
49.0, 1.695470929145813
50.0, 1.695470929145813
51.0, 1.695470929145813
52.0, 1.695470929145813
53.0, 1.695470929145813
54.0, 1.695470929145813
55.0, 1.695470929145813
56.0, 1.695470929145813
57.0, 1.695470929145813
58.0, 1.695470929145813
59.0, 1.695470929145813
60.0, 1.695470929145813
61.0, 1.695470929145813
62.0, 1.695470929145813
63.0, 1.695470929145813
64.0, 1.695470929145813
65.0, 1.695470929145813
66.0, 1.695470929145813
67.0, 1.695470929145813
68.0, 1.695470929145813
69.0, 1.695470929145813
70.0, 1.695470929145813
71.0, 1.695470929145813
72.0, 1.695470929145813
73.0, 1.695470929145813
74.0, 1.695470929145813
75.0, 1.695470929145813
76.0, 1.695470929145813
77.0, 1.695470929145813
78.0, 1.695470929145813
79.0, 1.695470929145813
80.0, 1.695470929145813
81.0, 1.695470929145813
82.0, 1.695470929145813
83.0, 1.695470929145813
84.0, 1.695470929145813
85.0, 1.695470929145813
86.0, 1.695470929145813
87.0, 1.695470929145813
88.0, 1.695470929145813
89.0, 1.695470929145813
90.0, 1.695470929145813
91.0, 1.695470929145813
92.0, 1.695470929145813
93.0, 1.695470929145813
94.0, 1.695470929145813
95.0, 1.695470929145813
96.0, 1.695470929145813
97.0, 1.695470929145813
98.0, 1.695470929145813
99.0, 1.695470929145813
100.0, 1.695470929145813
