Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7775764465332031
1.0, 1.7775764465332031
2.0, 1.7775764465332031
3.0, 1.7775764465332031
4.0, 1.7775764465332031
5.0, 1.7775764465332031
6.0, 1.7775764465332031
7.0, 1.7775764465332031
8.0, 1.7775764465332031
9.0, 1.7775764465332031
10.0, 1.7775764465332031
11.0, 1.7775764465332031
12.0, 1.7775764465332031
13.0, 1.7775764465332031
14.0, 1.7775764465332031
15.0, 1.7775764465332031
16.0, 1.7775764465332031
17.0, 1.7775764465332031
18.0, 1.7775764465332031
19.0, 1.7775764465332031
20.0, 1.7775764465332031
21.0, 1.7775764465332031
22.0, 1.7775764465332031
23.0, 1.7775764465332031
24.0, 1.7775764465332031
25.0, 1.7775764465332031
26.0, 1.7775764465332031
27.0, 1.7775764465332031
28.0, 1.7775764465332031
29.0, 1.7775764465332031
30.0, 1.7775764465332031
31.0, 1.7775764465332031
32.0, 1.7775764465332031
33.0, 1.7775764465332031
34.0, 1.7775764465332031
35.0, 1.7775764465332031
36.0, 1.7775764465332031
37.0, 1.7775764465332031
38.0, 1.7775764465332031
39.0, 1.7775764465332031
40.0, 1.7775764465332031
41.0, 1.7775764465332031
42.0, 1.7775764465332031
43.0, 1.7775764465332031
44.0, 1.7775764465332031
45.0, 1.7775764465332031
46.0, 1.7775764465332031
47.0, 1.7775764465332031
48.0, 1.7775764465332031
49.0, 1.7775764465332031
50.0, 1.7775764465332031
51.0, 1.7775764465332031
52.0, 1.7775764465332031
53.0, 1.7775764465332031
54.0, 1.7775764465332031
55.0, 1.7775764465332031
56.0, 1.7775764465332031
57.0, 1.7775764465332031
58.0, 1.7775764465332031
59.0, 1.7775764465332031
60.0, 1.7775764465332031
61.0, 1.7775764465332031
62.0, 1.7775764465332031
63.0, 1.7775764465332031
64.0, 1.7775764465332031
65.0, 1.7775764465332031
66.0, 1.7775764465332031
67.0, 1.7775764465332031
68.0, 1.7775764465332031
69.0, 1.7775764465332031
70.0, 1.7775764465332031
71.0, 1.7775764465332031
72.0, 1.7775764465332031
73.0, 1.7775764465332031
74.0, 1.7775764465332031
75.0, 1.7775764465332031
76.0, 1.7775764465332031
77.0, 1.7775764465332031
78.0, 1.7775764465332031
79.0, 1.7775764465332031
80.0, 1.7775764465332031
81.0, 1.7775764465332031
82.0, 1.7775764465332031
83.0, 1.7775764465332031
84.0, 1.7775764465332031
85.0, 1.7775764465332031
86.0, 1.7775764465332031
87.0, 1.7775764465332031
88.0, 1.7775764465332031
89.0, 1.7775764465332031
90.0, 1.7775764465332031
91.0, 1.7775764465332031
92.0, 1.7775764465332031
93.0, 1.7775764465332031
94.0, 1.7775764465332031
95.0, 1.7775764465332031
96.0, 1.7775764465332031
97.0, 1.7775764465332031
98.0, 1.7775764465332031
99.0, 1.7775764465332031
100.0, 1.7775764465332031
