Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24421702325344086
2.0, 0.2871420681476593
3.0, 0.3212253153324127
4.0, 0.35243386030197144
5.0, 0.3796190023422241
6.0, 0.4041520059108734
7.0, 0.42818716168403625
8.0, 0.4495105743408203
9.0, 0.47058752179145813
10.0, 0.4891514778137207
11.0, 0.5075077414512634
12.0, 0.5252936482429504
13.0, 0.542431652545929
14.0, 0.5593689680099487
15.0, 0.573398768901825
16.0, 0.58742755651474
17.0, 0.6024351119995117
18.0, 0.615337073802948
19.0, 0.6282390356063843
20.0, 0.641141951084137
21.0, 0.6521718502044678
22.0, 0.6628429889678955
23.0, 0.6730093359947205
24.0, 0.6831737160682678
25.0, 0.6927875876426697
26.0, 0.7022305130958557
27.0, 0.7116734981536865
28.0, 0.719718337059021
29.0, 0.7275683879852295
30.0, 0.7346513271331787
31.0, 0.7416935563087463
32.0, 0.7487347722053528
33.0, 0.7557144165039062
34.0, 0.7626701593399048
35.0, 0.7696259617805481
36.0, 0.7750802636146545
37.0, 0.7803626656532288
38.0, 0.7856500744819641
39.0, 0.7909393906593323
40.0, 0.7962287664413452
41.0, 0.8015181422233582
42.0, 0.8068075180053711
43.0, 0.8129643797874451
44.0, 0.8171238899230957
45.0, 0.8212834596633911
46.0, 0.8254430294036865
47.0, 0.8296025395393372
48.0, 0.8335604071617126
49.0, 0.837108850479126
50.0, 0.8406572341918945
51.0, 0.8442056775093079
52.0, 0.8477541208267212
53.0, 0.852105438709259
54.0, 0.8568761348724365
55.0, 0.8598899841308594
56.0, 0.8629037737846375
57.0, 0.8659176230430603
58.0, 0.868969202041626
59.0, 0.8724957704544067
60.0, 0.8760233521461487
61.0, 0.8795499205589294
62.0, 0.8830764889717102
63.0, 0.8866031169891357
64.0, 0.8903999328613281
65.0, 0.8942196369171143
66.0, 0.8978525400161743
67.0, 0.9004301428794861
68.0, 0.9030077457427979
69.0, 0.9058745503425598
70.0, 0.9088128805160522
71.0, 0.9117511510848999
72.0, 0.9146884679794312
73.0, 0.9176267981529236
74.0, 0.9207658767700195
75.0, 0.9240131974220276
76.0, 0.9272605776786804
77.0, 0.9305068850517273
78.0, 0.9337542653083801
79.0, 0.9379048347473145
80.0, 0.9413717985153198
81.0, 0.9438818693161011
82.0, 0.9463918805122375
83.0, 0.9489009380340576
84.0, 0.9514706134796143
85.0, 0.9541326761245728
86.0, 0.9567947387695312
87.0, 0.9594578146934509
88.0, 0.9621198773384094
89.0, 0.9647769927978516
90.0, 0.9674192070960999
91.0, 0.9700623750686646
92.0, 0.9727045893669128
93.0, 0.9753467440605164
94.0, 0.9789597988128662
95.0, 0.9840136766433716
96.0, 0.9865902662277222
97.0, 0.9891669154167175
98.0, 0.9917445182800293
99.0, 0.9943211078643799
100.0, 0.45226153464284147
