Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3692368268966675
1.0, 1.3692368268966675
2.0, 1.3692368268966675
3.0, 1.3692368268966675
4.0, 1.3692368268966675
5.0, 1.3692368268966675
6.0, 1.3692368268966675
7.0, 1.3692368268966675
8.0, 1.3692368268966675
9.0, 1.3692368268966675
10.0, 1.3692368268966675
11.0, 1.3692368268966675
12.0, 1.3692368268966675
13.0, 1.3692368268966675
14.0, 1.3692368268966675
15.0, 1.3692368268966675
16.0, 1.3692368268966675
17.0, 1.3692368268966675
18.0, 1.3692368268966675
19.0, 1.3692368268966675
20.0, 1.3692368268966675
21.0, 1.3692368268966675
22.0, 1.3692368268966675
23.0, 1.3692368268966675
24.0, 1.3692368268966675
25.0, 1.3692368268966675
26.0, 1.3692368268966675
27.0, 1.3692368268966675
28.0, 1.3692368268966675
29.0, 1.3692368268966675
30.0, 1.3692368268966675
31.0, 1.3692368268966675
32.0, 1.3692368268966675
33.0, 1.3692368268966675
34.0, 1.3692368268966675
35.0, 1.3692368268966675
36.0, 1.3692368268966675
37.0, 1.3692368268966675
38.0, 1.3692368268966675
39.0, 1.3692368268966675
40.0, 1.3692368268966675
41.0, 1.3692368268966675
42.0, 1.3692368268966675
43.0, 1.3692368268966675
44.0, 1.3692368268966675
45.0, 1.3692368268966675
46.0, 1.3692368268966675
47.0, 1.3692368268966675
48.0, 1.3692368268966675
49.0, 1.3692368268966675
50.0, 1.3692368268966675
51.0, 1.3692368268966675
52.0, 1.3692368268966675
53.0, 1.3692368268966675
54.0, 1.3692368268966675
55.0, 1.3692368268966675
56.0, 1.3692368268966675
57.0, 1.3692368268966675
58.0, 1.3692368268966675
59.0, 1.3692368268966675
60.0, 1.3692368268966675
61.0, 1.3692368268966675
62.0, 1.3692368268966675
63.0, 1.3692368268966675
64.0, 1.3692368268966675
65.0, 1.3692368268966675
66.0, 1.3692368268966675
67.0, 1.3692368268966675
68.0, 1.3692368268966675
69.0, 1.3692368268966675
70.0, 1.3692368268966675
71.0, 1.3692368268966675
72.0, 1.3692368268966675
73.0, 1.3692368268966675
74.0, 1.3692368268966675
75.0, 1.3692368268966675
76.0, 1.3692368268966675
77.0, 1.3692368268966675
78.0, 1.3692368268966675
79.0, 1.3692368268966675
80.0, 1.3692368268966675
81.0, 1.3692368268966675
82.0, 1.3692368268966675
83.0, 1.3692368268966675
84.0, 1.3692368268966675
85.0, 1.3692368268966675
86.0, 1.3692368268966675
87.0, 1.3692368268966675
88.0, 1.3692368268966675
89.0, 1.3692368268966675
90.0, 1.3692368268966675
91.0, 1.3692368268966675
92.0, 1.3692368268966675
93.0, 1.3692368268966675
94.0, 1.3692368268966675
95.0, 1.3692368268966675
96.0, 1.3692368268966675
97.0, 1.3692368268966675
98.0, 1.3692368268966675
99.0, 1.3692368268966675
100.0, 1.3692368268966675
