Time(Seconds), Inputs 
0.0, 0.2175265997648239 
1.0, 0.27985745668411255 
2.0, 0.31659606099128723 
3.0, 0.3478613495826721 
4.0, 0.372235506772995 
5.0, 0.3957502841949463 
6.0, 0.4167514443397522 
7.0, 0.43653255701065063 
8.0, 0.4542967975139618 
9.0, 0.47206005454063416 
10.0, 0.48821181058883667 
11.0, 0.5039125084877014 
12.0, 0.5194860100746155 
13.0, 0.5333715677261353 
14.0, 0.5472570657730103 
15.0, 0.5612727403640747 
16.0, 0.5736491084098816 
17.0, 0.5860254764556885 
18.0, 0.5984017848968506 
19.0, 0.6099525690078735 
20.0, 0.6208992004394531 
21.0, 0.6318448781967163 
22.0, 0.6427905559539795 
23.0, 0.6539449095726013 
24.0, 0.6636635661125183 
25.0, 0.6733822226524353 
26.0, 0.6831009387969971 
27.0, 0.6921946406364441 
28.0, 0.7004150748252869 
29.0, 0.7086355090141296 
30.0, 0.716932475566864 
31.0, 0.7254320979118347 
32.0, 0.7335084676742554 
33.0, 0.7406260967254639 
34.0, 0.7477446794509888 
35.0, 0.7548633217811584 
36.0, 0.7619809508323669 
37.0, 0.7690995335578918 
38.0, 0.7757382988929749 
39.0, 0.7814520597457886 
40.0, 0.7871648073196411 
41.0, 0.7928786277770996 
42.0, 0.7985913753509521 
43.0, 0.8043041825294495 
44.0, 0.8100179433822632 
45.0, 0.8157306909561157 
46.0, 0.8207718729972839 
47.0, 0.825714647769928 
48.0, 0.8306584358215332 
49.0, 0.8356012105941772 
50.0, 0.8405449986457825 
51.0, 0.8454877734184265 
52.0, 0.8504306077957153 
53.0, 0.8558890223503113 
54.0, 0.8611745834350586 
55.0, 0.864799976348877 
56.0, 0.8684243559837341 
57.0, 0.8720487356185913 
58.0, 0.8756731152534485 
59.0, 0.8792974948883057 
60.0, 0.8829218745231628 
61.0, 0.8867618441581726 
62.0, 0.8908502459526062 
63.0, 0.894938588142395 
64.0, 0.8990259766578674 
65.0, 0.9026861190795898 
66.0, 0.9056299328804016 
67.0, 0.9085747003555298 
68.0, 0.9115195274353027 
69.0, 0.9144802689552307 
70.0, 0.9174469113349915 
71.0, 0.9204126000404358 
72.0, 0.9233792424201965 
73.0, 0.9263449311256409 
74.0, 0.9293116331100464 
75.0, 0.932277262210846 
76.0, 0.9352995753288269 
77.0, 0.9390262961387634 
78.0, 0.9427520036697388 
79.0, 0.9455984830856323 
80.0, 0.9479183554649353 
81.0, 0.9502382278442383 
82.0, 0.952558159828186 
83.0, 0.954878032207489 
84.0, 0.9572942852973938 
85.0, 0.9598644971847534 
86.0, 0.9624347686767578 
87.0, 0.965004026889801 
88.0, 0.9675742983818054 
89.0, 0.970144510269165 
90.0, 0.9727137684822083 
91.0, 0.9752840399742126 
92.0, 0.9780897498130798 
93.0, 0.9809988141059875 
94.0, 0.9839078783988953 
95.0, 0.9868208765983582 
96.0, 0.9898332357406616 
97.0, 0.9928455948829651 
98.0, 0.9958580136299133 
99.0, 0.9988703727722168 
100.0, 0.2738450598069316 
