Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6409788131713867
1.0, 1.6409788131713867
2.0, 1.6409788131713867
3.0, 1.6409788131713867
4.0, 1.6409788131713867
5.0, 1.6409788131713867
6.0, 1.6409788131713867
7.0, 1.6409788131713867
8.0, 1.6409788131713867
9.0, 1.6409788131713867
10.0, 1.6409788131713867
11.0, 1.6409788131713867
12.0, 1.6409788131713867
13.0, 1.6409788131713867
14.0, 1.6409788131713867
15.0, 1.6409788131713867
16.0, 1.6409788131713867
17.0, 1.6409788131713867
18.0, 1.6409788131713867
19.0, 1.6409788131713867
20.0, 1.6409788131713867
21.0, 1.6409788131713867
22.0, 1.6409788131713867
23.0, 1.6409788131713867
24.0, 1.6409788131713867
25.0, 1.6409788131713867
26.0, 1.6409788131713867
27.0, 1.6409788131713867
28.0, 1.6409788131713867
29.0, 1.6409788131713867
30.0, 1.6409788131713867
31.0, 1.6409788131713867
32.0, 1.6409788131713867
33.0, 1.6409788131713867
34.0, 1.6409788131713867
35.0, 1.6409788131713867
36.0, 1.6409788131713867
37.0, 1.6409788131713867
38.0, 1.6409788131713867
39.0, 1.6409788131713867
40.0, 1.6409788131713867
41.0, 1.6409788131713867
42.0, 1.6409788131713867
43.0, 1.6409788131713867
44.0, 1.6409788131713867
45.0, 1.6409788131713867
46.0, 1.6409788131713867
47.0, 1.6409788131713867
48.0, 1.6409788131713867
49.0, 1.6409788131713867
50.0, 1.6409788131713867
51.0, 1.6409788131713867
52.0, 1.6409788131713867
53.0, 1.6409788131713867
54.0, 1.6409788131713867
55.0, 1.6409788131713867
56.0, 1.6409788131713867
57.0, 1.6409788131713867
58.0, 1.6409788131713867
59.0, 1.6409788131713867
60.0, 1.6409788131713867
61.0, 1.6409788131713867
62.0, 1.6409788131713867
63.0, 1.6409788131713867
64.0, 1.6409788131713867
65.0, 1.6409788131713867
66.0, 1.6409788131713867
67.0, 1.6409788131713867
68.0, 1.6409788131713867
69.0, 1.6409788131713867
70.0, 1.6409788131713867
71.0, 1.6409788131713867
72.0, 1.6409788131713867
73.0, 1.6409788131713867
74.0, 1.6409788131713867
75.0, 1.6409788131713867
76.0, 1.6409788131713867
77.0, 1.6409788131713867
78.0, 1.6409788131713867
79.0, 1.6409788131713867
80.0, 1.6409788131713867
81.0, 1.6409788131713867
82.0, 1.6409788131713867
83.0, 1.6409788131713867
84.0, 1.6409788131713867
85.0, 1.6409788131713867
86.0, 1.6409788131713867
87.0, 1.6409788131713867
88.0, 1.6409788131713867
89.0, 1.6409788131713867
90.0, 1.6409788131713867
91.0, 1.6409788131713867
92.0, 1.6409788131713867
93.0, 1.6409788131713867
94.0, 1.6409788131713867
95.0, 1.6409788131713867
96.0, 1.6409788131713867
97.0, 1.6409788131713867
98.0, 1.6409788131713867
99.0, 1.6409788131713867
100.0, 1.6409788131713867
