Time(Seconds), Inputs 
0.0, 0.25166964530944824
1.0, 0.3085419833660126
2.0, 0.34097176790237427
3.0, 0.36554649472236633
4.0, 0.38852038979530334
5.0, 0.408699095249176
6.0, 0.42800530791282654
7.0, 0.4431857764720917
8.0, 0.4584924578666687
9.0, 0.47381800413131714
10.0, 0.4882303476333618
11.0, 0.5026426911354065
12.0, 0.5164191126823425
13.0, 0.5289444327354431
14.0, 0.5414698123931885
15.0, 0.5539951324462891
16.0, 0.564725935459137
17.0, 0.5750333666801453
18.0, 0.5853437781333923
19.0, 0.5991430282592773
20.0, 0.6087251305580139
21.0, 0.6183071732521057
22.0, 0.6278882622718811
23.0, 0.6374703049659729
24.0, 0.6468327641487122
25.0, 0.6560213565826416
26.0, 0.6652109026908875
27.0, 0.6743994951248169
28.0, 0.6835880875587463
29.0, 0.6914302110671997
30.0, 0.69914710521698
31.0, 0.7068650722503662
32.0, 0.7145819664001465
33.0, 0.7222998738288879
34.0, 0.729705810546875
35.0, 0.7366217970848083
36.0, 0.7435378432273865
37.0, 0.7504528760910034
38.0, 0.7573688626289368
39.0, 0.763920247554779
40.0, 0.7703384160995483
41.0, 0.7766055464744568
42.0, 0.78287273645401
43.0, 0.7891408801078796
44.0, 0.7954080104827881
45.0, 0.8016751408576965
46.0, 0.807942271232605
47.0, 0.8137245178222656
48.0, 0.8183650374412537
49.0, 0.8232648372650146
50.0, 0.828302800655365
51.0, 0.8333398103713989
52.0, 0.8383767604827881
53.0, 0.8434137105941772
54.0, 0.8484507203102112
55.0, 0.8534876704216003
56.0, 0.8576601147651672
57.0, 0.8614599704742432
58.0, 0.8652598261833191
59.0, 0.8692256212234497
60.0, 0.8733612895011902
61.0, 0.8774970173835754
62.0, 0.8816326856613159
63.0, 0.8857684135437012
64.0, 0.8899031281471252
65.0, 0.8940387964248657
66.0, 0.898077130317688
67.0, 0.9014228582382202
68.0, 0.9047675728797913
69.0, 0.9081272482872009
70.0, 0.9115096926689148
71.0, 0.9148911833763123
72.0, 0.9182736873626709
73.0, 0.9216551780700684
74.0, 0.925037682056427
75.0, 0.9284191727638245
76.0, 0.9318016767501831
77.0, 0.9351831674575806
78.0, 0.938564658164978
79.0, 0.9409614205360413
80.0, 0.9436632394790649
81.0, 0.9463660717010498
82.0, 0.9490678906440735
83.0, 0.9517706632614136
84.0, 0.9544734954833984
85.0, 0.9571753144264221
86.0, 0.959878146648407
87.0, 0.9625799655914307
88.0, 0.9652827382087708
89.0, 0.9680034518241882
90.0, 0.9709179401397705
91.0, 0.9738314151763916
92.0, 0.9767448902130127
93.0, 0.9796583652496338
94.0, 0.9825727939605713
95.0, 0.9848682284355164
96.0, 0.9870632886886597
97.0, 0.9892573356628418
98.0, 0.9914523363113403
99.0, 0.9936473965644836
100.0, 0.21111255473490342
