Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5131347179412842
1.0, 1.5131347179412842
2.0, 1.5131347179412842
3.0, 1.5131347179412842
4.0, 1.5131347179412842
5.0, 1.5131347179412842
6.0, 1.5131347179412842
7.0, 1.5131347179412842
8.0, 1.5131347179412842
9.0, 1.5131347179412842
10.0, 1.5131347179412842
11.0, 1.5131347179412842
12.0, 1.5131347179412842
13.0, 1.5131347179412842
14.0, 1.5131347179412842
15.0, 1.5131347179412842
16.0, 1.5131347179412842
17.0, 1.5131347179412842
18.0, 1.5131347179412842
19.0, 1.5131347179412842
20.0, 1.5131347179412842
21.0, 1.5131347179412842
22.0, 1.5131347179412842
23.0, 1.5131347179412842
24.0, 1.5131347179412842
25.0, 1.5131347179412842
26.0, 1.5131347179412842
27.0, 1.5131347179412842
28.0, 1.5131347179412842
29.0, 1.5131347179412842
30.0, 1.5131347179412842
31.0, 1.5131347179412842
32.0, 1.5131347179412842
33.0, 1.5131347179412842
34.0, 1.5131347179412842
35.0, 1.5131347179412842
36.0, 1.5131347179412842
37.0, 1.5131347179412842
38.0, 1.5131347179412842
39.0, 1.5131347179412842
40.0, 1.5131347179412842
41.0, 1.5131347179412842
42.0, 1.5131347179412842
43.0, 1.5131347179412842
44.0, 1.5131347179412842
45.0, 1.5131347179412842
46.0, 1.5131347179412842
47.0, 1.5131347179412842
48.0, 1.5131347179412842
49.0, 1.5131347179412842
50.0, 1.5131347179412842
51.0, 1.5131347179412842
52.0, 1.5131347179412842
53.0, 1.5131347179412842
54.0, 1.5131347179412842
55.0, 1.5131347179412842
56.0, 1.5131347179412842
57.0, 1.5131347179412842
58.0, 1.5131347179412842
59.0, 1.5131347179412842
60.0, 1.5131347179412842
61.0, 1.5131347179412842
62.0, 1.5131347179412842
63.0, 1.5131347179412842
64.0, 1.5131347179412842
65.0, 1.5131347179412842
66.0, 1.5131347179412842
67.0, 1.5131347179412842
68.0, 1.5131347179412842
69.0, 1.5131347179412842
70.0, 1.5131347179412842
71.0, 1.5131347179412842
72.0, 1.5131347179412842
73.0, 1.5131347179412842
74.0, 1.5131347179412842
75.0, 1.5131347179412842
76.0, 1.5131347179412842
77.0, 1.5131347179412842
78.0, 1.5131347179412842
79.0, 1.5131347179412842
80.0, 1.5131347179412842
81.0, 1.5131347179412842
82.0, 1.5131347179412842
83.0, 1.5131347179412842
84.0, 1.5131347179412842
85.0, 1.5131347179412842
86.0, 1.5131347179412842
87.0, 1.5131347179412842
88.0, 1.5131347179412842
89.0, 1.5131347179412842
90.0, 1.5131347179412842
91.0, 1.5131347179412842
92.0, 1.5131347179412842
93.0, 1.5131347179412842
94.0, 1.5131347179412842
95.0, 1.5131347179412842
96.0, 1.5131347179412842
97.0, 1.5131347179412842
98.0, 1.5131347179412842
99.0, 1.5131347179412842
100.0, 1.5131347179412842
